 1A60 1HWQ 1JO7 1KKA 1L1W 1LC6 1LDZ 1MFY 1NA2 1NC0 1OW9 1PJY 1Q75 1R7W 1R7Z 1SCL 1SY4 1SYZ 1UUU 1XHP 1YMO 1YSV 1Z2J 1Z30 1ZC5 28SP 28SR 2F87 2FDT 2GVO 2JR4 2JWV 2JYM 2K66 2KEZ 2KF0 2KOC 2KXM 2KZL 2L3E 2L5Z 2L6I 2L8H 2LAC 2LBJ 2LBK 2LBL 2LDL 2LDT 2LHP 2LI4 2LJJ 2LK3 2LP9 2LPA 2LPS 2LQZ 2LUB 2LUN 2LV0 2M12 2M21 2M22 2M4W 2M5U 2M8K 2MEQ 2MFD 2MHI 2MIS 2MNC 2MTJ 2MXL 2N2O 2N2P 2N3Q 2N3R 2N4L 2N6S 2N6T 2N6W 2N6X 2NBY 2NBZ 2NC0 2NC1 2NCI 2O33 2QH2 2QH3 2QH4 2RVO 2Y95 4A4S 4A4T 4A4U 5A17 5A18 5IEM 5KQE 5UF3 5UZT 5V16 5WQ1 "Average of r2-score" "Std of r2-score"
C1p 0.18138515654888654 0.4246628182964004 0.20135872173149272 0.6366409292458077 0.2989929004755869 0.46889360540111213 0.6217538539276389 0.3253661146411123 0.26337408987327027 0.6348042865326633 0.30303079131228416 -0.05650969755613633 0.31550638183130153 0.5134135390522313 0.15026001958181467 0.29644799082988116 0.23456760568063895 0.7871647475971525 0.007153230551844025 0.683085806824703 0.2599988703532823 0.45330522296793996 0.5044793789623777 0.7082614070427709 0.5811133857818365 0.4893879027172705 0.6458141833337756 0.4726740870869808 0.34510202263366596 0.2399213586042085 0.44374374156911867 0.5635223790863066 0.5518040555647143 0.44498292226253344 0.5398441300890363 0.3446806070232743 0.2505071503533478 0.4898280374855559 0.13703775139139762 0.4766293559641104 0.3302833005208865 0.34922053069355397 0.32456967907648493 0.4010245208428256 0.14140056710387605 0.7722456075288083 0.24075521335355576 0.5210575448170063 0.05550528511904418 0.5866032931412137 0.4108283239231625 0.6523305440799022 0.6035604708029167 0.29237436886572654 0.4351842480686835 0.4776038628457423 0.7430191803648962 0.579718315095926 0.4211440185843427 0.3373938097337411 0.45785336162030865 0.20196160399940533 0.5298864362821516 0.43717163113154134 0.07359139208941379 0.45207348139873604 0.5174336270635129 0.4446154510689312 0.3400011593630884 0.45497139965449884 -0.013555226086547023 0.33176814850130243 0.5129670917226459 0.5760017937823618 0.5327979137654422 0.20415189725738414 0.36031867755149116 0.5289925232450431 0.5436954305035362 0.05232648289911623 0.4788271121535228 0.6031130809442983 0.10992792422431474 0.32366988187682044 0.815362840010267 0.4575689869592253 0.3806134977360355 0.2921745249267452 0.5698129471579211 0.482378015746595 0.02820620486651315 0.22988829860784177 0.48938691825021374 0.3637556640848518 0.48912370622041035 0.19063223431050447 0.41292537939202334 0.31879864392831714 0.47482686661068696 0.24883675690547757 0.34514187113074557 0.25451416264800597 0.543048826052569 -0.026589283199397684 0.3973536813997438 0.18666180091067683
C2p -0.053622603880792985 0.2835170284548465 0.49830394965408753 0.1255184498734706 0.269004746326166 0.1529452056044569 0.8088039508378133 -0.015515218085912164 0.6772957733917416 0.25100110577651136 0.46049411138689056 0.5084073211419957 0.7048714664742924 0.5598305331394793 0.514436975806642 0.6442177294557696 0.4415589530349958 0.34568629691937713 0.21145642858845926 0.4428944349964248 0.5397625075713619 0.5325037143460896 0.43494110114782214 0.5408984604740871 0.34270787828665616 0.2659653441941111 0.47923665332866583 0.12630196655634185 0.48974444298408415 0.33237701236331507 0.36542338840978594 0.35845611386910947 0.3906941662854171 0.127943504463919 0.767965194975877 0.23970866792418943 0.5234400596728601 0.06217053501372527 0.5934063778260488 0.4598055439834825 0.6553385183242715 0.6058698022856787 0.2930988974466895 0.3567711248479566 0.4991755706081714 0.7578530072123587 0.49252484878080816 0.3852254287135387 0.3245021092543624 0.4589265242650311 0.06465550098716888 0.484764299980631 0.39674773227545457 0.04566092569676339 0.48690944882867504 0.5268505352088106 0.47680686483939416 0.33940243245867774 0.4717441062792812 -0.04238504554113187 0.3807899926579913 0.55867895458907 0.618598743819009 0.5006596532462518 0.2017327530692925 0.374763726936309 0.522755379737141 0.5151336426303439 -0.027641197386366168 0.5116233586013369 0.5814544969707925 0.0795427068484521 0.3074507431354938 0.832969388760745 0.438009764686787 0.3781790970835619 0.27575902621185455 0.5711933558616658 0.5396271074372639 -0.1373784716327784 0.25157917339294567 0.4923245822322537 0.2995321964740999 0.49510864915293273 0.1918367042718414 0.3826109367422992 0.3160995546313917 0.48811497327157316 0.25732915102416154 0.3553407697492236 0.24120264860995555 0.5114239769552862 0.00791369264015751 0.20090490685942952 0.44124593554132396 0.19753417141024843 0.6505497926113916 0.2989610523887727 0.49783900969656947 0.5942732075036052 0.26713645130634567 0.26191190594569846 0.6741867781181712 0.24636987480424744 0.38971379061465766 0.19832066287743905
C3p 0.5141849455336873 0.7186471147458438 0.61483023076362 0.4995083027683821 0.6533602339766889 0.3292444958418025 0.34824149823971673 0.24964605075968094 0.4437246215426568 0.5523536505162989 0.5392945091310453 0.4385778773210508 0.5481947774526174 0.32975180106951263 0.25141443961194687 0.49859783384871503 0.11638397245656229 0.4785221241183738 0.3124236550691407 0.34757407269960616 0.348807836519039 0.3888749712238244 0.12230495826276289 0.7662697908773497 0.2385562908551342 0.5222233163500504 0.05922002004255156 0.6018107028400774 0.44647263252846636 0.669341370939248 0.6204803716058414 0.2968252169627237 0.40161259165462615 0.48898154277258243 0.7711736894328274 0.495404264765653 0.39431783556904665 0.33732383247403275 0.45521525278647335 0.27541669913121436 0.4691483941417418 0.3969776344254605 0.08465177486596454 0.47142235091896967 0.5150243889533979 0.42787411422580346 0.3883227903292302 0.4847457033359178 -0.06649805830286226 0.317346935281282 0.5193876011375098 0.5941535120940484 0.5211632521774965 0.18512018181241008 0.3397995280474395 0.5416286706529174 0.5410325247250956 -0.04410523753048734 0.6046900324359648 0.5747288645286477 0.029148608216027494 0.33365563278541244 0.8026898734460844 0.4314816826460931 0.3886674823277907 0.20384394894071955 0.5490324426358961 0.522874648124739 0.013077352473693571 0.18758420996974923 0.458039160999111 0.3665145822110141 0.5027939844175775 0.201446828806629 0.38481070594088274 0.3036027251051351 0.4825800139361107 0.20387458937240732 0.314372223117247 0.20063947258927695 0.5014712115002287 -0.008039568759807159 0.21318347985956831 0.41338674678585574 0.20735506376643897 0.636726991114319 0.289981476505798 0.4815973187448829 0.6113039031435292 0.31230781893301274 0.2627335194328566 0.6330277890408851 0.27847768083338975 -0.0536513365079927 0.3211686286262073 0.5278673506041209 0.1528314744520345 0.3026435006173802 0.25788994839357426 0.8087006522210342 0.04107821315147042 0.6947630003897645 0.24942235523238265 0.4307226821996579 0.3923019655928712 0.1933188605319467
C4p 0.48554782262318985 0.5316037013128325 0.3628245636465012 0.21397184255504043 0.48999839650805266 0.12254062993834458 0.49856729589622295 0.3271961736793906 0.354872756497838 0.3550228074989549 0.39439181342828 0.1321480142315612 0.7681066370648264 0.23476110822751428 0.5234463398730036 0.05162197364366716 0.5975054418021237 0.4239663633489327 0.6705329432203184 0.6513843867849765 0.2918339435217854 0.3964737403028109 0.49489937162174613 0.7833562225360251 0.49449940765492517 0.38386252100326623 0.3403845693102977 0.4529523660467565 0.2046226921236346 0.48568824711174874 0.41353222966902436 0.09037493726708701 0.4800069979108956 0.5175149278592346 0.43740647740358274 0.3764806154011541 0.49139772820869876 -0.0635297766841989 0.3181481400413997 0.5475800477310595 0.5767862360976963 0.535042603299307 0.18103064733334528 0.35310863485980837 0.5396766552337072 0.5232687930333393 0.06475691105331016 0.5365987900770925 0.5754463756604116 0.07340282428004341 0.2992762433856624 0.8364017929832649 0.4617475770811925 0.400926140002679 0.34718601834681795 0.5123999193693021 0.4484447402809504 -0.14809625587646869 0.1960334465541249 0.5071834392139293 0.3242554321719232 0.5008084719772963 0.19110547114490617 0.3977017648887169 0.2893701146041693 0.49554549065501863 0.22573444019866362 0.3227551515106216 0.17679022387199306 0.512366092988118 0.09807453391397192 0.2226838498991498 0.4255240164304306 0.19919785044990868 0.6995037215361757 0.3062096814949655 0.48684531464361513 0.6152727433803254 0.22861503374726833 0.255045001506118 0.6082552835603314 0.22927675906851408 -0.04680745714439749 0.3247057645386361 0.5238476421937344 0.1213851346681567 0.3015088725242694 0.27947950101385277 0.793321489062986 0.00030020773852867944 0.671498811577868 0.2480136462664576 0.45080394929426104 0.513846348393969 0.7037686484450096 0.5669602135131135 0.4929707900124961 0.6462624875142919 0.48520238718405084 0.3413108708610366 0.21864489906381468 0.41481231447446776 0.5312202304367044 0.5547599313652766 0.3932391449685847 0.19430923040320353
C5p 0.13057319677891455 0.7498304345408855 0.25860254468298915 0.5003403925450889 0.02766712993859266 0.5607174397357855 0.4520451042097824 0.6711542718898044 0.6271671579703009 0.2982011347976866 0.3926528513037161 0.5218511016819151 0.7659949222129584 0.5033147843119927 0.4071606028429714 0.3588378217868341 0.45166286496933117 0.1805587469705604 0.5119345903944897 0.36285862787484435 0.0703602670388157 0.48542458413980805 0.5220062872651363 0.42960387593964067 0.35673316494949203 0.49751158689952824 -0.048637020848288914 0.3209909337948912 0.5072649975364881 0.5812421569068171 0.5163972830941064 0.19213079263774735 0.36199261178512454 0.542923849764403 0.5165561285843149 0.06793157504692682 0.5355713171513157 0.5770918759570627 0.09190000065662296 0.3026565355081251 0.8420065889197601 0.4081130056279405 0.3626279867535187 0.29652015523055597 0.5688451698377663 0.49199424822931426 -0.00938816236203599 0.21845153209323587 0.4893824046092037 0.3624842994741333 0.48353427295839135 0.2102710525121776 0.40465009206364766 0.327968991627385 0.46991835385391956 0.25163620143247944 0.3006340139683391 0.24064233834526116 0.5163927925517298 0.012550822742526835 0.1753138042554212 0.4695741958966676 0.21181457019837036 0.612659844498618 0.2713316998739246 0.5176454681471128 0.6012423400986763 0.33858452169002096 0.26784996816009754 0.6338417475063294 0.26703487295632455 -0.05073411245947801 0.32209968744921236 0.49507330775002456 0.13216120759566152 0.273876937708858 0.2837614715557434 0.7985777512528247 0.0942916670535544 0.6883503494994672 0.2283820240087161 0.4295586546184167 0.5198452799561921 0.7056702769376499 0.5472862067863862 0.49536698594100437 0.6464660543791833 0.47037468861686926 0.3548077648507162 0.22263033113478004 0.43790864151431674 0.5469069443479346 0.5383466635465488 0.4268524851445794 0.5455407741970415 0.33319536416805273 0.2534452964609374 0.48794230227048874 0.11433798765945402 0.4974064088466932 0.3447409504966097 0.36662250268962626 0.3472064282453272 0.4198927136338959 0.39514518958515027 0.1873646830347335
C2 0.4595572521835263 0.750744076516236 0.44652716944078663 0.40556461727388726 0.30884112541122655 0.4607148616354252 0.18089752915392832 0.49627710978883877 0.40852845062713417 0.08345549710457478 0.4614637773445327 0.5154837609911794 0.44170554026490416 0.3655526840343012 0.4924791919665604 -0.09949778633430606 0.3373021355718715 0.5214357077117548 0.5848245224603679 0.5257272367923753 0.1995793075656075 0.3489454372231421 0.5376301986969871 0.5162532074359193 0.03450214847567379 0.536703205933365 0.5843869170097606 0.08781060297307952 0.30488385102085125 0.8265756664274986 0.4449573085180738 0.3827631921331617 0.25787675476253913 0.5633495002210605 0.4990995066700128 0.0068661748398920475 0.2242904972525387 0.4923303790803779 0.3623623131650383 0.5087536822970354 0.21625770378366838 0.4554691692758829 0.2886367190067297 0.47597838231716694 0.23834144847982042 0.3449571447382689 0.2443166362998075 0.5354833340312612 0.018267759499262515 0.18432691746090624 0.44539924519589924 0.1948638328795408 0.6455417571986312 0.29648771378493677 0.48966695304918073 0.6156720455583125 0.3115078905183605 0.3139607598440842 0.6447796845740248 0.31997000058199676 -0.11979900614860894 0.3053855770122129 0.5436325470289461 0.13653284586050018 0.3322041292809028 0.21371302076070764 0.8239972135800301 -0.13588485242415493 0.6766817939151577 0.24558121843517955 0.49054819813342043 0.5002198728092447 0.6780369107567703 0.5422604125072197 0.49413927599456087 0.6487685279586926 0.4357505421707345 0.35140305800623184 0.18116553655073375 0.48459468380382853 0.5160134663779481 0.515289042908114 0.44159866951033866 0.5227099534679354 0.35115737274008696 0.31460253723531506 0.5027790838346213 0.10621417752799578 0.494445824336718 0.33029737054836483 0.34937780289376197 0.35040339300787293 0.38006968998482693 0.12766334951211755 0.7759141653329454 0.23057583588492325 0.5170453633060613 0.06922970907165193 0.5834486310439406 0.4589034147147495 0.6783780128954047 0.6319794419242903 0.30448957230034357 0.4067053783808583 0.3936116555235766 0.19519446148245861
C5 0.5128683680859683 0.4104761959794646 0.34628117081218157 0.4792100688174663 -0.019838498835221374 0.232459392379463 0.517657354817803 0.5944608783563035 0.5092157788180645 0.19230258959834445 0.3562233633454094 0.5542390808164561 0.5134929551558329 0.062090054592985444 0.552059111231597 0.5698665395997973 0.06178226810075649 0.3058320006504298 0.8218020099577978 0.4502289009128212 0.37719790931152875 0.2501497429019095 0.5747326852773396 0.47829110424062105 0.04067439787407945 0.2511908771448539 0.49939544706866124 0.3578378769908195 0.49286544069714744 0.2101992195948027 0.41058423667026933 0.3161229352139008 0.4893548178707825 0.25282429011980445 0.34257863777459574 0.24717850427476473 0.5284499170129584 0.020076981540474215 0.1834880295441953 0.41600777249000287 0.23111574733895068 0.6575969113193025 0.28903441811755837 0.475976945271818 0.6271362906113136 0.3297723688834835 0.27295777301797586 0.6381660327886867 0.28382865371049393 -0.057776243337432254 0.304939111836659 0.5047571568236914 0.1214532336734796 0.2877945326454957 0.24948172832330895 0.7803057632587672 -0.03854693370623408 0.6636806698311464 0.23835410954388037 0.492699468250839 0.5669214737947776 0.7704640388675097 0.5254002703088633 0.48270797476124094 0.6056866197149116 0.42275425154136836 0.3348556574375916 0.28128927025592265 0.45751655511479994 0.546782990892585 0.5504027009633914 0.42321971208083875 0.5545348501415515 0.35849322511703174 0.2258780184337048 0.475562882471814 0.11887540207108926 0.4252006141587069 0.31683034857052583 0.3291933736354007 0.303506665754001 0.37790433741004037 0.11825669473159606 0.7559886743372985 0.1582624552094859 0.5236974185833717 0.056328137172746984 0.5877119190921335 0.42689332161294746 0.6669412266791134 0.6353777889071488 0.2836847914741223 0.4033300356821775 0.49040841174517746 0.7653379236923613 0.482020520452601 0.3986430037096006 0.3375122285419314 0.442732480425145 0.1899486443389491 0.4677694824672911 0.41201144185654637 0.07854483457395156 0.48286052310168326 0.3916623205470718 0.19012927398904556
C6 0.5132091919833913 0.48755270031750586 0.06143200248849723 0.48157426164987294 0.5570016976831988 0.10031072843131794 0.30735588098560285 0.8280800401568087 0.43660696470287874 0.3891458724841568 0.25726005759034154 0.5680267408161064 0.46722055113952987 -0.003239891656857008 0.20667421778493966 0.5147425879952012 0.3667239530352956 0.49676319257250634 0.19741839456116372 0.4086406607817006 0.3104838780161443 0.4950487758978891 0.26249041378158 0.3410000670774571 0.2663028902883382 0.5166283495036734 0.03256783044383926 0.19566989088669362 0.42965702311069554 0.18587664749727206 0.6528247280479504 0.29195033176568597 0.4989297538477444 0.6269453080536296 0.3228745596329976 0.26302204087441894 0.6411114568186596 0.28615753225821305 -0.05165936964282847 0.32447116483151983 0.5254884838997873 0.13687487866987003 0.246239315300955 0.27871050260495167 0.8008472648006305 -0.015802749640637215 0.6717083188465125 0.24703392889192888 0.4633152498194316 0.5031410023619762 0.740752660993178 0.5652250530701131 0.5217275869850246 0.6465554068447679 0.46571528313550037 0.38127300131786324 0.274817116035985 0.44422681487846205 0.5299630128650981 0.5325665602051695 0.43188394312298695 0.5612546260354394 0.34636952438280966 0.27540700488069614 0.45125188294504637 0.1199160103009208 0.473072921919931 0.3259823362288752 0.33235328221389737 0.3764081419229923 0.3907453612622439 0.13513292955266965 0.7544942662645422 0.25128952299107166 0.5501412967845724 0.01942326945836992 0.6129699649434497 0.4487327653048093 0.6340503558205848 0.6031492243841547 0.32549728640258 0.37909532862706985 0.474894681394478 0.7749558976939217 0.48879570487343627 0.4010397433622912 0.3271844624130821 0.46240426497607046 0.20859405822231647 0.46198541753582456 0.36936377446937385 0.08013382256261103 0.4692172245034063 0.5234429855147864 0.4364383261093199 0.37928214185751574 0.4931157635613489 -0.07345941137362622 0.33004808754537396 0.5259572490168457 0.5771757689995929 0.49719937649110313 0.17082569377745094 0.3604917928304209 0.39454749848526877 0.1886327535631991
C8 0.547156866140334 0.5062415583162325 0.08507096471906395 0.25117590498940956 0.5139215421041372 0.35480001083259105 0.4898586795548102 0.21600332135274003 0.4175318879129698 0.3159479486838733 0.4884840322945697 0.2686855539406722 0.3756523423083794 0.2586531658839286 0.4984201252411248 0.04631507375785471 0.18678684360138498 0.42462679574920137 0.23723090043813166 0.6556600116695235 0.2806665272234251 0.49486063520181733 0.6239447901975812 0.32353276016403554 0.26178433158216396 0.641291039828916 0.285956806523075 -0.02636060553247832 0.3279234145475125 0.5240755666799303 0.1353447616157789 0.2910566802017963 0.2674419542011355 0.7984229590291338 -0.009955732545079421 0.6724796257677079 0.2533468661533259 0.4591149084771673 0.5221273287099158 0.6963165243844194 0.5283780603169352 0.5120182465491776 0.6489881593151552 0.4823488936367333 0.3512826543883202 0.2408665848351148 0.4500165878521133 0.5502374356770354 0.5396465129721193 0.4193161992649693 0.550281796920536 0.3209781929077047 0.2598096474613315 0.4652924790824764 0.1457604129170117 0.47774043249695053 0.3229864131305219 0.35097534731657043 0.3064352008328367 0.3685855492997985 0.10613785742985471 0.7504642402878774 0.23224658726017933 0.5148396651338623 0.06056310142560961 0.575612849211099 0.44090692010807975 0.6319695816550743 0.6115320958179615 0.30812346300583604 0.3886763345751659 0.5100956135089094 0.7866942878202186 0.5211233900185883 0.4108771356099735 0.37257407504671314 0.4467675766751089 0.25758614562869975 0.5078798501694892 0.3843722703024006 0.10342969239703392 0.4100626011168067 0.5172209138878092 0.4277029284791719 0.33213253868883363 0.5036939903540067 -0.0343032868515154 0.32040264937020946 0.5003125718760078 0.57448107182489 0.5094744861864369 0.19420675176669921 0.3653872989511193 0.5415207196800683 0.5325137920415881 0.08230854186532133 0.5481720986752368 0.5854570184233654 0.09317201537578568 0.3184835890902161 0.8018798260336085 0.43077327472831883 0.38616052554985847 0.2743350591660828 0.39799579988887773 0.18209750307106162
H1p 0.23690586457233298 0.32418267541156986 0.15505001684356468 0.5267188732843512 -0.007574962119579753 0.19730176543107414 0.43722623462914734 0.20105321661790376 0.6623178926110327 0.2935085959904128 0.4991555652266234 0.6133053243928144 0.30226947219599054 0.2811157250399505 0.6379440639312817 0.29857890871413817 -0.006755879801446207 0.32791457768989285 0.5053940808138995 0.16618767503097365 0.3038172018320213 0.2481877516608395 0.7947642434504404 0.0002987058482635252 0.6678380911829749 0.25089399170120763 0.4548567947106189 0.5089584042026313 0.7120298121146149 0.5713940991470272 0.5013669263221829 0.6492156119020147 0.46758078202952 0.34987769125151613 0.2647829354788048 0.4470790881063187 0.5531814739334829 0.5382509171378838 0.4108269786572665 0.5327747502326632 0.34247678749206856 0.2007021585647888 0.4591389747521871 0.13475474732692938 0.49195621118719124 0.33047575166450616 0.3542064798694734 0.3644704704879782 0.40035452297404883 0.16101082032369485 0.7683626845057072 0.2209071818231637 0.49977239468230406 0.03266802106527 0.6111224828889525 0.41299559503594485 0.6791352139952986 0.6336531483505434 0.32258905357449263 0.38303112912844406 0.5375201605292954 0.768929037694627 0.5048578980593625 0.434589407222183 0.32062189508801187 0.4554584209303595 0.09128347777786816 0.4906750867900366 0.42650278398663843 0.0461843787177556 0.4555972058660621 0.5207623090885297 0.4316744888255659 0.3505377330457954 0.4877155937959359 -0.05945394282863403 0.2989822237320845 0.52007238937627 0.5893584225453836 0.4954700084365099 0.24003611049092854 0.38927528431978264 0.5341029598098874 0.4983876880806387 0.07374106907321676 0.5242365768920664 0.5558480557905314 0.06034816092812911 0.31210842609427025 0.8059240011153969 0.44554357170849623 0.3846045880365232 0.24982551058938773 0.5684705225527267 0.5092550621288827 -0.008873526097334716 0.23296456464201487 0.5073707789446258 0.3540650010907892 0.49599748056962945 0.17721880038814108 0.4242039393969419 0.31762719921188887 0.3989640205726198 0.39328985184722143 0.1908488731189992
