 1A60 1HWQ 1JO7 1KKA 1L1W 1LC6 1LDZ 1MFY 1NA2 1NC0 1OW9 1PJY 1Q75 1R7W 1R7Z 1SCL 1SY4 1SYZ 1UUU 1XHP 1YMO 1YSV 1Z2J 1Z30 1ZC5 28SP 28SR 2F87 2FDT 2GVO 2JR4 2JWV 2JYM 2K66 2KEZ 2KF0 2KOC 2KXM 2KZL 2L3E 2L5Z 2L6I 2L8H 2LAC 2LBJ 2LBK 2LBL 2LDL 2LDT 2LHP 2LI4 2LJJ 2LK3 2LP9 2LPA 2LPS 2LQZ 2LUB 2LUN 2LV0 2M12 2M21 2M22 2M4W 2M5U 2M8K 2MEQ 2MFD 2MHI 2MIS 2MNC 2MTJ 2MXL 2N2O 2N2P 2N3Q 2N3R 2N4L 2N6S 2N6T 2N6W 2N6X 2NBY 2NBZ 2NC0 2NC1 2NCI 2O33 2QH2 2QH3 2QH4 2RVO 2Y95 4A4S 4A4T 4A4U 5A17 5A18 5IEM 5KQE 5UF3 5UZT 5V16 5WQ1 "Average of r2-score" "Std of r2-score"
C1p 0.16317659417342156 0.6452727647169934 0.20670580598547472 0.26700696572342797 0.4284752293730527 0.48163399814939156 0.6551950541249767 0.49065550831766536 0.46662810926121234 0.5785404486806323 0.5630013908987497 0.25218866729033396 0.08911992257911228 0.4338871065920583 0.39109074374662245 0.44606007359672406 0.5140644924570072 0.79673096165775 0.672586208257159 0.3962822816875613 0.2096431337938116 0.5628771671471862 0.6440410809955157 0.6733186528474675 0.5910197308216121 0.47049406695952123 0.6158346606353693 0.3165408550056644 0.4639363079008496 0.6533579620775192 0.4430667599344168 0.6363866649242125 0.5849022942806733 0.6577494503675048 0.5778691145765535 0.7020611570922954 0.46374889629253024 0.5698379961808926 0.2597966584035122 0.48062624040373203 0.4409234718568611 0.1872031050778773 0.5178404648691086 0.3499484275334599 0.5928455161774788 0.7375908195034327 0.3715886264909829 0.3925985365376802 0.58887903322893 0.4592630452551323 0.4539593685137814 0.6776657873209053 0.5644728640618666 0.27017909976799503 0.6225459087759602 0.4472412150844538 0.4720426149854581 0.644977949936819 0.5752777757208215 0.3084465843066231 0.5117729959604973 0.5545632552334248 0.6131493507526434 0.5478923083014231 -0.10061991883843113 0.3473610878745942 0.6666595037450983 0.5290224528296399 0.8437753672814734 0.576306320502208 0.10798830730738207 0.27668408386930066 0.521194196081846 0.5951573870119322 0.7095288887913985 0.6218645577961659 0.7843224624537826 0.5956754531708253 0.5671621859015987 0.6564706984868132 0.6046459179475174 0.28760701870963346 0.5423957763588894 0.4391216838769576 0.6664677225982221 0.7432693900345194 -0.901726567567632 0.42918631054986867 0.4082707104786035 0.4751596419385792 0.7076995893777429 0.24193327466215053 0.5819215632366167 0.6615162712057395 0.7748940843674565 0.4456675006740306 0.4273977625624882 0.43449042421819717 0.4847693818625666 0.7023798819304778 0.4647894354338068 -0.9113676498089391 0.43222980386499255 0.23050821726259463 0.47201980272312005 0.25593607405652324
C2p 0.28416609650478686 0.08434717101171496 0.3957215509320354 0.37313295740188 0.42462530047671976 0.5124604375134119 0.8220033188719829 0.6649215552401004 0.4071293408541302 0.20298667658942648 0.5631046231756094 0.6281512830710251 0.6718045452992792 0.6061024733970757 0.47926482233596834 0.6328955735515055 0.31639616193588915 0.46201672652671566 0.6883709141519507 0.46076687649137205 0.6317014305916924 0.5877411934762931 0.6564458644192468 0.5856183848151395 0.7036894736825915 0.4608322639023601 0.591626080488117 0.22424837559626665 0.49314519914995214 0.44458979936439547 0.15478712737014388 0.5224041059588915 0.3372532993532106 0.589403957353005 0.7432513494501503 0.3837132605094641 0.38886873035700054 0.5787832623616593 0.459043837483909 0.5472394089978121 0.7491775295459884 0.572728570587258 0.2380586151924189 0.7043876637180386 0.4366064804186274 0.4834829482978841 0.6124883452816445 0.5664520425898781 0.33555911789341475 0.5157956298692881 0.4722193988601694 0.6118468759972726 0.48855288725368085 -0.15885391466725762 0.30864667129618006 0.6663359135334734 0.5342597666623308 0.8738453586430064 0.5402237424369842 0.10297221448400562 0.30268254043482146 0.5530083794815308 0.6159536262246391 0.7220741719131072 0.6214984289562921 0.7767604089624274 0.5898842887747355 0.5969230916714252 0.6342144016633724 0.5860450220340693 0.27697540180675995 0.5197293574723594 0.46532056838983593 0.6703875228433902 0.7465788808489573 -0.9151323728963716 0.4195306186918689 0.45934158592936025 0.48371951342583797 0.7276307527625178 0.21300729468955626 0.5781241262141733 0.6573364225696723 0.7762671075747604 0.44815020155811214 0.4032537417841173 0.4488925221959297 0.48254239694263834 0.7109175213303429 0.49149129094472177 -0.8483903730112048 0.4255293068034146 0.2631602915483571 0.17735714543288006 0.6650411730442456 0.21074292919158089 0.28283569065659886 0.45300760394393946 0.5241315610937973 0.6296811823476388 0.44699464087677854 0.4385636207027852 0.6310183955554198 0.5186144018814771 0.4740474716651042 0.25783627491627703
C3p 0.6474534944073819 0.6579589541644512 0.6239885335399367 0.4319579579226567 0.6373135893567599 0.3036308213146597 0.4590296095662416 0.6737528006016043 0.45449294917412053 0.6303553042324075 0.5844618133146509 0.6589942610793951 0.5836581508513217 0.6875607584059156 0.4376767443078088 0.5719408191352264 0.23348416307254505 0.4941741112175534 0.43659058514134097 0.18429046893576284 0.518781417927732 0.3336511763582626 0.5885391581761223 0.7403495987233569 0.39541691509198484 0.40678256836549476 0.5950448895229874 0.4672976152533407 0.4819562787627182 0.7503025717378093 0.574101137951077 0.2464797460285798 0.6584455859320073 0.43825399541789223 0.4901408269368769 0.6216213696249298 0.5729099430289679 0.32427952639863755 0.5122525560836788 0.5220898124457777 0.6193833301244152 0.5399177022733361 -0.08402889165978422 0.29641607763114175 0.6798846432772381 0.5381227678265763 0.8739003622676909 0.569621279793955 0.12144013744711879 0.2956970005244788 0.4811365947385765 0.644756241082963 0.7325725330528127 0.6016369529876658 0.7978100200903493 0.5810754258094526 0.5888801577826643 0.6193949186237541 0.5897595118221441 0.29523118652859104 0.5326807230516634 0.4585422518392325 0.687062847729056 0.7391875095119415 -0.9155386060474959 0.36595843321200405 0.40316363666248756 0.48587394929273053 0.7167129994209003 0.227669240325582 0.5637251435392431 0.656742478928942 0.7589117543978892 0.45771736847656075 0.4138905521525117 0.44975129819183035 0.47414985210558536 0.715752417029959 0.5013941879757189 -0.9223509224417388 0.43432120787051254 0.28277344925631775 0.17099986132734402 0.6382377713108581 0.2222420347064249 0.27900794190052536 0.43340244652667403 0.5375773527860379 0.6574273569429598 0.46518739108003193 0.4599480926382419 0.5920278772509258 0.5497924898839537 0.2753664388530952 0.08287314886344455 0.4325160331344433 0.39527500469519994 0.4326887615515441 0.49713524894666183 0.7932201306451157 0.6655515986658086 0.3891827482509951 0.20821653474622115 0.5554819709970046 0.4734184667280775 0.25840619804973475
C4p 0.6307725246843949 0.5665759231684983 0.6906974168303377 0.47334220436648833 0.5732593138705195 0.24531606698312935 0.4995609404931759 0.4426103323055558 0.17238317388048174 0.5275865705444005 0.33600904550689215 0.5857486591224663 0.7303807533744671 0.3549639649511155 0.40470273414536595 0.578832311485963 0.45683739019892133 0.5183883648534054 0.7411125415694757 0.5826177451175518 0.21425915087511294 0.6600392095698546 0.44112361394377797 0.47546551076668897 0.6278880841035501 0.577019614133217 0.33325814033921397 0.5147473739553308 0.5357823209827781 0.6127071789352707 0.5294648765257932 -0.10731229444175772 0.30913528792536527 0.6694521806845484 0.5319061060095069 0.8789050616847354 0.5780926100926566 0.09054063898481646 0.2714785908711288 0.5021695505886559 0.5948418305856961 0.726135408561847 0.6136892264713465 0.7843151878352006 0.593994719380139 0.601955406452668 0.647695078916225 0.5974297781157999 0.28782676006234387 0.5358834692003074 0.42562230715842386 0.6462665399035687 0.739644184965734 -0.9657431575980733 0.4380087791972941 0.3960038401059516 0.45911756441983664 0.7329206653437637 0.2463947853157089 0.5679528804977516 0.6562932921312212 0.7767301920346631 0.4532816966600294 0.39835946336337347 0.4377939658571378 0.4890068690720484 0.708212114709298 0.47046807794760725 -0.8543494136593268 0.42263567225444776 0.2780766205717945 0.16881413019810132 0.6528521194780672 0.2024945234937806 0.25706171744944784 0.4251202513650585 0.5472636896367384 0.6607408157609123 0.49779254336250833 0.4706137028027827 0.5809135077901117 0.5519172596336259 0.24406667992227915 0.07856401152905101 0.4398042552214325 0.4008783040698335 0.4297330359782172 0.5048096392249503 0.7875459962845858 0.6659049834717398 0.41284671349685953 0.19977089919868019 0.5427289078539018 0.6401824590751224 0.6667922407431429 0.6145166213201531 0.47335678097546563 0.6420507245619897 0.306297193513525 0.45380319436327976 0.6493816486897419 0.42598570227340393 0.6163308909285368 0.6246160814497437 0.47211380591282165 0.25904914051959194
C5p 0.5843104977570095 0.7644225494219093 0.3629529782165245 0.3959617376477865 0.5994160997753315 0.45181772358599415 0.5184544573841008 0.741192095009946 0.5826187982936664 0.22735310852506196 0.649735521053826 0.4524945870643443 0.49988754011455927 0.6077938581967439 0.5801526538355051 0.3413905097190508 0.5200502968634337 0.5447544734710263 0.6172476799682795 0.5111606752259257 -0.10037440855176638 0.3071002365613733 0.6646611531022942 0.5327508566214336 0.8745392844658377 0.5760067494727599 0.10631926735067765 0.28342498972293373 0.5085513583659285 0.6118407238501713 0.7111386946768202 0.6192790634591891 0.7890348322307184 0.5984644569363542 0.5891410758438131 0.6403882729406614 0.5914947983421079 0.3022446550792697 0.5312738471030589 0.4367325837315721 0.709041943280057 0.7454947771207585 -0.8193995026988503 0.39987754044168267 0.4078590236242583 0.4697872771911795 0.708431418354814 0.22118146766384783 0.5811608472742256 0.657566903303212 0.7707371727709638 0.46216325901612765 0.4226602084377289 0.45531261993874206 0.4617272864754952 0.7030477005185518 0.48022678892575044 -0.8592956247409911 0.4575272310898787 0.29812139400773385 0.16614255491891328 0.6577121224971125 0.18223597819844706 0.24976532715486932 0.4337939216407183 0.5879214684009297 0.6562598438039842 0.49507457404349564 0.45928069524171466 0.5934917691186644 0.5524526536921852 0.26925042013452927 0.0979779969677963 0.4593290995130245 0.38818819273780114 0.42654977619457535 0.5313698461754737 0.8018636523127266 0.673547708429943 0.4022711611530948 0.19537238054320638 0.5760954803006355 0.6460816258783185 0.6674989162244885 0.5987365252470174 0.4744121381853732 0.6277342165080644 0.3203679750268039 0.4695298053841457 0.6553495964828348 0.4507372823125947 0.6252312523518602 0.5677218250225835 0.651107198198805 0.5926900971229214 0.7015698688677809 0.45066740698716934 0.5778405460035649 0.24522319950751836 0.5298505461308347 0.4347177432563718 0.1863180437848483 0.558063542715211 0.34016988128701675 0.4777689992316381 0.25174627326018184
C2 0.4308445283275395 0.4804162594846646 0.6123487028532653 0.588723319337232 0.32283483596232543 0.5236963253927975 0.5472368830708263 0.6133704548406277 0.5130420803267008 -0.10083407584982274 0.32553736431476876 0.6682781715986501 0.5182871981387529 0.8686319989205116 0.580520039910553 0.10513183023340644 0.30111269508675265 0.530097000050412 0.5878872553205227 0.7138618436223294 0.6123075633874131 0.7844895918546286 0.6008269417500118 0.599345326973052 0.6816657549597092 0.5879353698631498 0.2898748509759931 0.5177651338128758 0.4517408976151541 0.6619661189788804 0.7479266220803776 -0.8577064288657767 0.3971227699445533 0.43009963945605345 0.4663006969714165 0.7075087619810045 0.23123082536888073 0.6004866857164605 0.6526084666035921 0.7816900651659804 0.47375770175058307 0.4114690169684213 0.43017744947623293 0.5002629649811425 0.7150268409886846 0.4912196751013931 -0.8841189932618667 0.44273873864741675 0.27013849721616956 0.1870408328153279 0.6296992478619367 0.1757265248824038 0.2535639572042806 0.42732879925893774 0.5089701515714964 0.6359768474426054 0.4983137966486685 0.469284070235383 0.5713093106811993 0.6024573476546402 0.2508020116742937 0.07820146289132168 0.47054794320097226 0.37271998490602387 0.45287630410002755 0.5036017084660946 0.7791149875044975 0.6708618192876799 0.4174419723466062 0.20634272123970687 0.5627177430140471 0.6539745843304946 0.6588666718343056 0.6085726107484472 0.4771776526870831 0.6390165119725999 0.3431481794992224 0.4566527671826358 0.6935987761439145 0.4760967088506677 0.6446475754382708 0.5801160760728135 0.6531395546983811 0.5822251837767772 0.6765399687825815 0.4623512239721026 0.572091328348796 0.24375635468211332 0.5170291890367097 0.4438202945882721 0.1750500719074859 0.5166006042919113 0.31496131059660915 0.5892546368877049 0.7400271939380036 0.36280697120626426 0.42143501735694044 0.5812100762478444 0.45934091243784547 0.5076067012956713 0.7303720838694343 0.5606085415389161 0.19767658087518813 0.6233115584754331 0.47514293534484603 0.2543027792856851
C5 0.6781554912581562 0.5131224971109899 0.8791633208821028 0.5840832971559013 0.15198683948230318 0.26748713972703986 0.517938070585382 0.6113346832037504 0.7051419686551899 0.6149122419015987 0.782126229939083 0.5957270300937729 0.5960239077843394 0.6600989531018655 0.6081652651049496 0.3012914883389458 0.5204597158709364 0.4528680297676141 0.6608257771727413 0.7480719807031662 -0.8742299700195084 0.4054021684497465 0.4329702458842336 0.4262860499232983 0.721672340427095 0.23202428231930927 0.5729951972806241 0.657955036088164 0.7496501340075249 0.47351667033282474 0.4436072923779838 0.4478592744063161 0.4698733358116519 0.7078965522367722 0.47896374545160025 -0.8477563794082494 0.4266304613689428 0.2771230285036127 0.1733127708774268 0.6172710210769 0.1570198570546203 0.2780993513203357 0.43417503538140567 0.4988800854268971 0.6522444353792994 0.4931896106512076 0.45134624525212574 0.575223087705883 0.5585946721966875 0.22043533967006124 0.04463087307929248 0.4321375760892766 0.41014415415498273 0.4342210834776796 0.5040831205262821 0.7817371947383885 0.6464387344071668 0.4181610778271808 0.1658293690248207 0.5967059622089868 0.648606962037949 0.6511855694229819 0.5866450642375294 0.47086896140088397 0.6631086001271485 0.31433125203443935 0.4609787215039943 0.6710023078555174 0.48057532287511895 0.6353140540257589 0.5859478096815015 0.6438502486441114 0.5702805518699579 0.7193384579249006 0.44927194360779965 0.5828066973191524 0.23002579298958925 0.5118432752939643 0.42677092185412924 0.19863298244582495 0.5160258502628583 0.3068144622963599 0.5900895831688568 0.7213342079933841 0.3643083443309384 0.3975631824819208 0.5826120184373105 0.4470931867468012 0.5091526606935484 0.7483793050143865 0.5854937868986549 0.19877339831528473 0.6474511238947338 0.45056034517350707 0.48574607456020247 0.6181232997960442 0.5773608402257042 0.34609297725446975 0.5158599744595456 0.5447127911534004 0.5818229676494067 0.5075790446465573 -0.1681136503141567 0.3019497441039166 0.4718603371846593 0.2554921097333562
C6 0.5970967761286946 0.5792598529193589 0.6449113661856181 0.5557066395815992 0.2778165502476273 0.5421046779292489 0.44982252460007577 0.6683663491680629 0.7503178786772347 -0.913165714577231 0.4047412780170234 0.3933160266868947 0.48994305946806904 0.7066146649473346 0.22208816279695753 0.5857720582850454 0.6555775787301303 0.7724520910105543 0.4404588053256212 0.43190031750731717 0.44672921477365435 0.4799873433700138 0.7057842084038293 0.4853330466952249 -0.807480460418406 0.400954195176056 0.2633575063520406 0.16957815972712686 0.6275121032713709 0.25474117609595215 0.28782800030607913 0.43718332892008516 0.5401841229057103 0.6535021837892561 0.4892121229655566 0.4534161946121038 0.5903718324804682 0.5689148290701092 0.2991638139994278 -0.0026861160330597933 0.4368004423083236 0.40625631727095657 0.4258565071504299 0.48386331087508383 0.8062790454899582 0.6645609491063316 0.4001066189175688 0.20131949888631673 0.570752909947753 0.5947525031441485 0.6533206848228144 0.6341776494614975 0.500556376623317 0.6295513818229299 0.34124487327512587 0.5044039712005499 0.6852821848791526 0.43304426984227806 0.587421206168456 0.5729565276517106 0.6607298560193404 0.5720606990128307 0.688285635695527 0.46096958307322944 0.5865353358103068 0.2628175687285903 0.49691678614417933 0.43056156155244407 0.19454016219284753 0.5303375403025106 0.32838525144736397 0.5810778633541367 0.7276258911010818 0.3961716275366207 0.450561982306555 0.5976639916333168 0.46355446626154895 0.49084743944502196 0.7538503234510533 0.6063869653416265 0.19532588324991573 0.6368352560243434 0.4246514592383255 0.4831791139636006 0.6181996974038872 0.5650917748424705 0.35840977272380603 0.5180056913731292 0.546965150054015 0.6067251184569031 0.5131868930320557 -0.11827125504010616 0.3249157688887192 0.6847039512152165 0.5214528457274883 0.8712534567700428 0.5806252603597352 0.15325824208376881 0.2868480010758697 0.510773298494517 0.60178214601712 0.6989575506858168 0.6225992979341268 0.794594922484724 0.4751071616001169 0.2527976122177547
C8 0.41223495566644175 0.45296897630136856 0.7213236590202126 0.26177400493476033 0.6068504240991375 0.6418241001134557 0.7849573124666365 0.4510630238226595 0.4329376738785926 0.4523562072948837 0.4858105180250256 0.704825476770343 0.508490746627862 -0.8306893312988302 0.45226472358898284 0.2715003547724937 0.16374741654336944 0.6434276885511225 0.22343885951654174 0.2844810144427309 0.428412170401966 0.514941415546109 0.651354439844433 0.4873144616137004 0.4630892397525028 0.5798437057726984 0.5630299085972204 0.2804853643638989 0.07720687986382568 0.44739833820333086 0.4111028474237085 0.4614346105458811 0.5195106840813328 0.7914852644960313 0.6595080115176901 0.41356360046007756 0.199060880409911 0.5623140112977449 0.6328720212074896 0.6523808814036725 0.5820942435956765 0.5157881402230692 0.6378449229766685 0.3194156018282426 0.4657046207375448 0.676793124576913 0.46262201296146543 0.6262713297540307 0.5858364308964551 0.6948861378581646 0.5625555304429275 0.6838163859200546 0.45997310277051107 0.5608203146070174 0.23609988324923725 0.4874237013819296 0.44539369180339483 0.20069650682046902 0.513808041313027 0.34900230439425717 0.6045683916884981 0.7349169780012659 0.39935268333494844 0.41321760052489054 0.5681933874963815 0.5057610542175615 0.517690686437837 0.7340276708273393 0.5819316556628324 0.24799494773907915 0.654984909778898 0.44219337783813306 0.5070291580472256 0.6055333115058577 0.5775046093869127 0.34209033213206697 0.5200763555994998 0.5491734731192597 0.6217531811285455 0.5108470980294175 -0.1203556257331968 0.3292743304179354 0.6683383940141483 0.5301836418085109 0.8671330591330509 0.5710399071473605 0.14615732901274192 0.29428244190281616 0.5010416979227295 0.5990167082350312 0.7065282699685691 0.6173518531774014 0.7830655240611706 0.5848224148163708 0.5841632542882145 0.6382338868175494 0.594654803115173 0.3003730130173805 0.5269209119139806 0.48213217886382276 0.6466433713641957 0.731520323750491 -0.892938377537398 0.4181529916406914 0.4782242282275698 0.2505846271748903
H1p 0.7076031764257882 0.48657457449054653 -0.9166499600874516 0.42017427403261565 0.26266349248427 0.1641097766115035 0.6496805892227124 0.21103071545507657 0.2810238957596233 0.43931782163137956 0.5331217101403275 0.6533380995973259 0.48391826385872894 0.4574428423130278 0.5839891607975539 0.5618556360163677 0.29066720709433735 0.08686589039246628 0.44339330054074255 0.40102722172366045 0.4263150089705029 0.5270498052574708 0.8065856726198258 0.6654780659967001 0.39262171960134884 0.20045854275869157 0.583580611198834 0.6567417000301112 0.6646087099699121 0.6158231591447723 0.47879286075834326 0.6265255116750759 0.332115813901508 0.4628692153611963 0.6980168606789833 0.46568637563000526 0.6159871086684717 0.571788758705 0.6537335195263991 0.5965021309780858 0.6806344917394154 0.44967231223937254 0.581410007612554 0.2167085601677724 0.4990699793634572 0.4347719779110152 0.1780181440340708 0.5241925791755631 0.3262522122046516 0.6115322920147059 0.7339622769913778 0.36335234441112185 0.3569487480009308 0.568662685660779 0.49512218043416045 0.5193290089242482 0.7513118277938642 0.5745561212079684 0.25828777394948876 0.6235805090289959 0.4543690987318063 0.48706099233073885 0.601025167838624 0.5839200025493569 0.3029746981403224 0.5218572548169194 0.5425881216903812 0.6026753592135639 0.4964054333945419 -0.11396547301208582 0.2957424323672081 0.6637540949908547 0.5239414819911425 0.8551538849775715 0.5816712117582253 0.14286691584568834 0.28060092219961674 0.5187792254798395 0.6192750344444622 0.7038669347672035 0.5922184713091574 0.7896864210766347 0.5960835108597893 0.5969314474620414 0.6487961002027924 0.6005161371254302 0.3072593447853931 0.5296085159656494 0.4346886519872737 0.6592909963282045 0.7476021779073978 -0.8869552481744853 0.40018119329212176 0.4165421813808021 0.4552653992314869 0.7041542848785747 0.21526656214336048 0.581459775307839 0.6690059271486395 0.7955883200729332 0.4353781609347196 0.48352002077508716 0.4416577026995786 0.4177962690744895 0.4739029806835408 0.25734408252053886
