 1A60 1HWQ 1JO7 1KKA 1L1W 1LC6 1LDZ 1MFY 1NA2 1NC0 1OW9 1PJY 1Q75 1R7W 1R7Z 1SCL 1SY4 1SYZ 1UUU 1XHP 1YMO 1YSV 1Z2J 1Z30 1ZC5 28SP 28SR 2F87 2FDT 2GVO 2JR4 2JWV 2JYM 2K66 2KEZ 2KF0 2KOC 2KXM 2KZL 2L3E 2L5Z 2L6I 2L8H 2LAC 2LBJ 2LBK 2LBL 2LDL 2LDT 2LHP 2LI4 2LJJ 2LK3 2LP9 2LPA 2LPS 2LQZ 2LUB 2LUN 2LV0 2M12 2M21 2M22 2M4W 2M5U 2M8K 2MEQ 2MFD 2MHI 2MIS 2MNC 2MTJ 2MXL 2N2O 2N2P 2N3Q 2N3R 2N4L 2N6S 2N6T 2N6W 2N6X 2NBY 2NBZ 2NC0 2NC1 2NCI 2O33 2QH2 2QH3 2QH4 2RVO 2Y95 4A4S 4A4T 4A4U 5A17 5A18 5IEM 5KQE 5UF3 5UZT 5V16 5WQ1 "Average of r2-score" "Std of r2-score"
C1p 0.14157466182135814 0.2542216529624576 0.04970146353167326 0.3196181897853364 0.40014428686792425 0.36564076546091395 0.520375412249454 0.17643157220132277 0.3382738652595053 0.41740010248976034 0.184244923671255 0.051518076547065195 -0.2300973909702344 0.5361382942599731 0.29807709729628884 0.3756578223924374 0.29509579421750376 0.7971662751334387 0.14956787636732927 0.3762630260098201 -0.09842442468484336 0.30318947756347103 0.39168715866620785 0.3259934488467122 0.4667994438941918 0.5177151211073471 0.6245666605854985 0.40012184280369256 0.32428279294989304 0.3414835013636611 0.5187919129852381 0.39620529274388394 0.29896586318911256 0.30286077791830623 0.5382519225161672 0.40040607900612346 0.1558447439833982 0.5340113706020317 0.06593824782081104 0.39760910604397004 0.2875671880496764 0.1949436355942411 0.35356479685772846 0.27221630623839677 0.42919992973422216 0.7154300339906975 0.09075086351476391 0.3595278118611872 0.03604912744351452 0.4687263043182345 0.19809178932573346 0.28889398370677266 0.4774993120323414 0.3951455550406445 0.3602725985307398 0.172876264169048 0.6273163057086251 0.401163885652266 0.20356732994864613 0.18218072633302063 0.35909541227952413 -0.17406796120297763 0.3820633218219758 0.4951200796731924 0.30809385894848573 0.2643886778309108 0.3623361522600058 0.2729720282921907 0.16148371117386218 0.44620096421355215 -0.4000597549557561 0.18789019972227006 0.2815512526584938 0.3409378866043269 0.37185488310445625 0.14672948394529672 0.18173356226317539 0.4426178610245587 0.4490753113385605 0.1434664494880128 0.37027578433030217 -0.21186025717087786 0.012223129925069909 0.27714513702136245 0.35750499914712086 0.400526824580274 0.22519212240480035 0.5226974725288751 0.606980302173214 0.39473747788847247 -0.1700448193555768 -0.21948778953551384 0.45103958773147723 0.17586330688468277 0.38707378743002174 -0.13504697138162558 0.39453260176046145 0.404774461342034 0.40875303754980796 0.1532497513725487 0.14266696909133447 -0.06965893113278687 0.4739743100254965 -0.21630158779768238 0.28556338406545545 0.2133573110587517
C2p 0.046534860333437456 -0.25008299499219855 0.5541291243106036 0.2877707073957698 0.37096862578868506 0.30825749711826855 0.8247840254995402 0.11698194641519566 0.37766390329981026 -0.11716204631682325 0.3277628404526026 0.3755260374082193 0.319261614349317 0.43526291431383834 0.5282775468727579 0.6112773035940495 0.3522633263064413 0.32335220096509787 0.3408437021452223 0.5129396337211898 0.37017776140897085 0.2655265709670216 0.30621791969526424 0.5474555349560322 0.4063574694494031 0.17663956083382937 0.5457862708846357 0.0692880467992224 0.4571167383875724 0.2838682572455026 0.17061185604528328 0.4021649851758373 0.287886717664248 0.4278629362703452 0.718864014242571 0.08981980131633849 0.37390101107681173 0.026197799520719434 0.46796599959824825 0.3162883462061957 0.3018828728441648 0.5372600633486353 0.3711699064759214 0.2872156348637639 0.18170701538756662 0.621235645547493 0.31253846638966076 0.17144360859479402 0.20153983252711172 0.3677887265571266 -0.30190436624766526 0.3186759497976037 0.5123892186671767 0.3092164470283013 0.28886025829515605 0.37446526275103975 0.3658204231460057 0.23651491819705794 0.45658297713190554 -0.4531623097708628 0.15207009963019624 0.29383868712458616 0.376559503334713 0.3279572871355394 0.13137700327328317 0.1915580297171935 0.3790712523001619 0.41145766614006585 0.07116108918869024 0.4295160535143393 -0.2522759599443156 0.05739364495987864 0.2513970723343555 0.3771773011009114 0.3743482063671911 0.22764636404991934 0.49099613618799276 0.6125254765393315 0.4580578220681556 -0.21374649811109858 -0.21791143397895318 0.4701684981971729 0.14309280403720648 0.3968106494166699 -0.14889256792080507 0.37348401610235193 0.39351112757636786 0.4373373303743908 0.17428983506499351 0.15198043902804848 -0.0964722701957359 0.4868370957811401 -0.22462167219709994 0.1503092614322461 0.2697799150602833 0.01518052077924903 0.3416744680477194 0.4023366950271122 0.3861313616524161 0.5146249368228444 0.16715108535105483 0.3407391285099144 0.4269061227864499 0.11683934681023722 0.2830502293147442 0.22404971221394965
C3p 0.4126235502936517 0.3122178301286763 0.47112771997895764 0.5007839764731654 0.618490979895044 0.337860163675071 0.3299598832044096 0.3817857825450469 0.5178989807418102 0.3826430906335718 0.29659696267222657 0.30716679531354596 0.5495090457377271 0.3978480842421741 0.16220938780795724 0.5545104331587367 0.05489940793427195 0.4498012488805859 0.27446213455737656 0.15221329110028503 0.3900503349220902 0.29357779881083224 0.43903768880738125 0.7190787122064421 0.10403660264574299 0.35763176064464275 0.061752377171130135 0.47964737115490075 0.20342910250145196 0.34312531324655915 0.5179296094597388 0.4043804169295262 0.34274130920955903 0.16149831515862567 0.6143633072174404 0.3035254798523205 0.18586176324430448 0.2070190326128718 0.3705802559686826 -0.12390887425651353 0.3232130908342099 0.5211800875645127 0.28680586545308084 0.3031232442519388 0.3623633278687781 0.29117333328797124 0.22146570650655673 0.47418681415951836 -0.4659830413684958 0.1604230628537754 0.3011474693054582 0.34719657358504075 0.3686496874147005 0.12288696109570074 0.12332198522672577 0.4543380623052391 0.45569588635883473 0.0550048775867904 0.43892069099735254 -0.22803493023306576 -0.006803325752528622 0.29520830753736327 0.3317029978032199 0.3701894662178542 0.23717286136819804 0.5040730615425423 0.6074626394822936 0.40362475220041516 -0.16564149045481025 -0.2581199126718572 0.4199191050839205 0.1936180650482403 0.3774831258705481 -0.1421706462598631 0.3896543239838891 0.3948214186294269 0.40544424244467836 0.1451339560256708 0.13126289101712818 -0.11932481316144439 0.4608186969156006 -0.21712737043820196 0.15174805440828587 0.25209343151676145 0.025775895033074203 0.3085181279389666 0.3930994162822775 0.37120021446296836 0.5177654866944907 0.18573554146155247 0.350378432841398 0.41376658211470096 0.1265084160882527 0.05390213195421745 -0.20507690678699841 0.5378086081377078 0.28709772501069153 0.37446333072851234 0.3509260554959892 0.8168613613977063 0.14114503687019941 0.385935463612577 -0.11572997423287812 0.3143051986267381 0.284169953496405 0.2195355591100308
C4p 0.337574370425471 0.5471954377138657 0.40832615052928267 0.15250794856795058 0.5424283976924353 0.05699902979364657 0.46276269297692973 0.2791950775494515 0.168920689840367 0.389134767799139 0.2897426383800731 0.42017294414875894 0.7315708332245423 0.08214135863115168 0.3646112088839498 0.030891210254062607 0.49587473509264257 0.18031105085735444 0.35637856866551487 0.5168309181338665 0.39659220635578096 0.3268648351259753 0.17220894164814582 0.6188547336863226 0.3142532891419787 0.16160861007243066 0.19926830082807256 0.3773389720789584 -0.20130917693801598 0.34084248011575136 0.4896084971404029 0.315866937993891 0.2927532857984161 0.3626241386948573 0.2907974288032189 0.2115353780103807 0.4760465472794556 -0.43307330331300187 0.15969979243136112 0.3287335972435119 0.33973812438329465 0.3897266127770532 0.10263118613678579 0.1353839059484695 0.4296914538013453 0.4224261937790972 0.14176408635457505 0.4127190686808121 -0.21816529735336565 0.0489533413038048 0.2559585238232177 0.36928569304275005 0.385300540922758 0.23817953381793477 0.5255710753609815 0.5708460188624606 0.3368469470149619 -0.3413068182906591 -0.27270357455493266 0.4684426385982703 0.11669277950722923 0.38151834706774623 -0.14477056905502605 0.270879825623772 0.38377200470525863 0.4405497191620822 0.1460518017099942 0.11958521660830956 -0.16508156316540834 0.47040937603412236 -0.13475742101364263 0.16944428089280084 0.2588495924571864 0.02090652483444122 0.36045727700104646 0.40315158056109657 0.39275080446265376 0.5265116125049398 0.09668392240268975 0.32625646725860924 0.37912036176747554 0.12341285584311057 0.06012014577788649 -0.19589957578287875 0.5359827811627901 0.2803389956292657 0.3827306915950356 0.38854597007678715 0.8148943607939265 0.10559369772483396 0.36669242591245366 -0.11726104724434139 0.34889499576763294 0.4019390275217224 0.3404848088114534 0.4423974284152721 0.5175722177977818 0.6177420616285878 0.39695493339254173 0.33217232671996033 0.36387149075282843 0.511445262130559 0.3832566452559589 0.30012799255941525 0.28150930008978775 0.22383937397376663
C5p 0.4339704463430514 0.6596881808460743 0.08739286238115018 0.34455613003777374 0.037253338311296846 0.4735837895522337 0.21115366307082828 0.3418626113828901 0.5166444953748379 0.40030412814207006 0.33525025588131463 0.19363890696487718 0.5921293114346763 0.32663057108589444 0.18916020627859942 0.22594053179063966 0.3686453998667468 -0.20236385792076383 0.3645082293116675 0.44850622559847 0.30538128306858814 0.3017003327893535 0.375179388601369 0.28772363926160693 0.18683918589736226 0.47680614713822245 -0.4367318051817968 0.15086082073623874 0.28014298335919174 0.3464166696852503 0.35018529875288873 0.1302926780382746 0.17433480499543885 0.4443477232066152 0.4171675947108483 0.12765141218253928 0.41566041838221957 -0.23501155723075629 0.04927701662569728 0.2812483800391623 0.4389845213957211 0.3414192792699994 0.22003691301370265 0.5049605505782155 0.6059326583479584 0.39595663145142446 -0.15391055647054253 -0.22034693648756454 0.46054275464762817 0.17888824357863342 0.3752855139457526 -0.10549100848884829 0.40260274317270106 0.4284419206150101 0.417781722253737 0.17154028732520699 0.12273654346480312 -0.051641984150071485 0.4798863263509142 -0.23213439176864092 0.12431468109881894 0.2875491483210081 0.03908005534602699 0.311194653114769 0.382991882651885 0.4220252604475161 0.4907726019391728 0.2424375198992621 0.3498268844109296 0.4210513924489704 0.08505288884836715 0.041639952362626964 -0.2003838967671283 0.5190381544633845 0.2838058408243205 0.3701257463120229 0.37369091030128 0.826332513394568 0.16882346883664212 0.3788415521841174 -0.12031131282624674 0.2953683989100193 0.4034958060322257 0.29216550959805065 0.4285825139209549 0.5187303355427636 0.625389827600054 0.4102761984301684 0.32579150674516477 0.37937442478552763 0.5272011004965333 0.39581336214040075 0.3071766149988062 0.3140100714376831 0.5447603635144174 0.39636116165761004 0.16616474741745169 0.5425253586187295 0.059941871030846916 0.46267739979540023 0.28532398021295124 0.1652986276303572 0.4010669626529143 0.28961734801738215 0.2874462784772799 0.21527359330300383
C2 0.14627575312090857 0.6134579138374163 0.27460138465612605 0.19267812034373255 0.19894314519956835 0.39180129252172924 -0.21493306183356342 0.34483095424130283 0.4919127473026943 0.31636860892011853 0.27726485980966586 0.3768164442165911 0.30909830800219695 0.17463678671381733 0.4786893256809259 -0.5013419437996944 0.1724232997277778 0.30533667683361276 0.3359653190666726 0.3546442198916008 0.13537758819989698 0.14820194908557183 0.4389556236838126 0.42734980796060074 0.05568134605380015 0.41696111848670603 -0.2151138767628078 0.050083996281913845 0.2637160400480425 0.3629211447228907 0.38896322822331486 0.23259860016914757 0.4912306048929944 0.596857224580359 0.40122339540945573 -0.1625713554158459 -0.22320285590153666 0.47394044441845895 0.1801017993139188 0.41114459749846677 -0.13711396438764245 0.3981211838663784 0.3467017343485561 0.3995006076856574 0.17736042298990384 0.1401265779062585 -0.0706299234017147 0.4699965472806801 -0.2013579059183337 0.15573777982665793 0.2727669169990843 -0.0010595475071708549 0.32836916073275746 0.42326483956642413 0.3887098816114942 0.5124820011608227 0.17811116545393468 0.39848573940991483 0.4173643625776112 0.17186502097336198 0.0023830287515232973 -0.22463154408371255 0.49842961366155847 0.3153472083955309 0.3873400204221652 0.32346879670024187 0.8130985918778028 0.028945768440828967 0.3588233495319292 -0.12386568684971033 0.396344694835303 0.38897923682532687 0.2936896575267627 0.41545675331443677 0.5201417479334618 0.6256119101336998 0.3925153827605168 0.30414075878235014 0.37279205654324754 0.5444689676146541 0.3704610114499711 0.30998453275312854 0.30745832900817305 0.5303193588531039 0.4137101334100616 0.2313384406665625 0.5647783349920417 0.029819106095406722 0.4153864107842956 0.28207431323039855 0.17917561749519562 0.4078811665029285 0.2701480990875381 0.4342659848680337 0.7094136648483667 0.09476843330601314 0.36322793243268325 0.030331074634231237 0.4709726955981475 0.20983693497353495 0.36354418348686757 0.533449135017765 0.40686582907846236 0.3511516858400652 0.2845820759433451 0.22154491721137692
C5 0.3420439949447409 0.2806603922243487 0.17767305779183484 0.4726856176473838 -0.44612225444217035 0.1228461548615728 0.30157195536310244 0.3374980093521025 0.33733495131475677 0.12616407247550265 0.15279322327070444 0.44095633892981523 0.4285667964281844 0.11066102893814134 0.41971950675029446 -0.2539919667720567 0.04438983855660883 0.27237100384586965 0.36753340968245196 0.4048609836524145 0.2199269640882322 0.4817363803437752 0.606793391466177 0.3884009694418199 -0.11878991399298222 -0.1659686099462745 0.4991108258789344 0.17361340904119993 0.3767588064354783 -0.15017938239186002 0.39579130800624895 0.40592799537624347 0.428162375247094 0.17599735073452705 0.1382661529859841 -0.07201463431529076 0.4456159858283809 -0.2206620230100016 0.15069678515176277 0.26358973915304695 0.035195993882533916 0.3283838840654574 0.3941089083778404 0.34905068361816105 0.528647985607283 0.1750078144856193 0.3366771458630883 0.4188623004804437 0.12301847871204041 0.05177054841254258 -0.1940151936692962 0.5307163299147777 0.29156505255687903 0.3794205750627251 0.3572296438329371 0.8126773239356616 0.13821804127056447 0.3893224536241663 -0.14610255061684851 0.36321441710939895 0.43701146625341225 0.4047309069928068 0.40780339396194143 0.5003533339980182 0.5677047167449196 0.37194750774745144 0.3242376506477106 0.3839588323358534 0.5144422139382862 0.37037950708086165 0.2835402516022074 0.29588450237997277 0.5714540243617011 0.4080772827956074 0.12233529142823452 0.5141206325230703 0.04627601430836892 0.4421535595421535 0.27904986873557314 0.14565955478677273 0.38200468225783624 0.2703376815426708 0.42274807783878 0.7012124761964493 0.01652727759657846 0.36168427821575666 0.0449381994860123 0.46651710134626867 0.18444415719957075 0.3025025084922326 0.5169661435651449 0.39053210595379395 0.35353382584932624 0.17897871357493256 0.6216247684035483 0.3195044094398133 0.1619065534603631 0.19627921570855045 0.37624624477373647 -0.20171726984445693 0.33860762133325184 0.5038053876798285 0.3128696046769426 0.2937493608006887 0.2830084948516982 0.21708191591359374
C6 0.41322151142675534 0.40948505023094306 0.14676656506549968 0.37837627024305154 -0.1799240181828763 0.08740276022102456 0.26680362795688606 0.36617298809871546 0.3766955872699356 0.23462407282310782 0.4911187802770639 0.6025061883084721 0.3549594895658511 -0.20289760583054406 -0.2636291172612302 0.5317272803010349 0.2198777484866994 0.3993214039772607 -0.13438172865872433 0.41017655459959423 0.39520062270363476 0.422388134398862 0.19561411196179979 0.13408368365606205 -0.04304478539172285 0.4543287464831719 -0.19493601291488938 0.1425187063647707 0.2625300455064774 0.026049678465711823 0.32668068652435167 0.3986353795662384 0.39492220919865895 0.5422124221301972 0.17765229393337156 0.33153009415354706 0.4218390753643402 0.10476532195876864 0.0026838384258305314 -0.2634212194011427 0.5932546394886453 0.26700740616023577 0.2828840377873517 0.36033211437860657 0.8215871087587793 0.12679494167841654 0.3644019508006551 -0.11538989526956356 0.3245723508630147 0.4040442573660582 0.3318388656504373 0.44984301491477197 0.5282831397481498 0.6203362158668573 0.41612998964244374 0.38629097012744074 0.3755217401493922 0.5258182073941543 0.3670141515991363 0.3218992459206187 0.30098453340484166 0.5749942404883295 0.41675130045333864 0.19780213922875423 0.4780268003270368 0.05884105892670277 0.4492737601489153 0.2799813324632596 0.15980879578003127 0.4569235645914064 0.29797561743453316 0.43419254747946223 0.7033740907859247 0.09108208402451923 0.40996240710596066 0.01375815905657185 0.48224290257164504 0.20328032433171905 0.3254487251467132 0.5434507610072752 0.4283688189455783 0.31731831621677364 0.17293698797036927 0.6263561860145496 0.31613290604341726 0.18641858865733774 0.17965378690091915 0.3837710140116233 -0.19459253256029685 0.3262947160820209 0.47661465682342263 0.3049844361924162 0.2866212402314472 0.3672259569426687 0.307538097145189 0.22804441126842123 0.4803387136743742 -0.4662782363666793 0.14811273626102583 0.2908061123314808 0.3535890798461394 0.37503269883618073 0.11934488281575706 0.14996913568325376 0.2878447956707355 0.221276486436625
C8 0.6058460613586947 0.40086497286802814 -0.09818849633309745 -0.21271295297054804 0.4782680432115135 0.19497575192597683 0.378714581647861 -0.11564000373565952 0.4192909212220691 0.4038650558690121 0.42537662687627653 0.20694053592378203 0.1851284459144893 -0.05358785593098481 0.4010510038553561 -0.16981096362720738 0.16136939192872335 0.24829313129343122 0.0668545259937886 0.3285372507142823 0.38753621315130415 0.38709605714202 0.5315523112947522 0.1708974957791105 0.3366947664150808 0.4217143892854498 0.12163687865800321 0.0635665800025823 -0.2059391697808155 0.533781146719577 0.2903156839880048 0.3731274146661837 0.3632327138725615 0.8165144811145242 0.12695953477911703 0.3703878904102954 -0.11116402996993768 0.32610279739597847 0.38913055089150794 0.31867313396303254 0.3683730852131818 0.505812068386467 0.6224588504926292 0.42119596436622964 0.3267216921689635 0.37206790838864046 0.5188250814900932 0.38327712112212364 0.29374140735418597 0.29227350845399847 0.5638411247014108 0.39161228219700905 0.16407748249930176 0.5320097470523595 0.06657647897043062 0.4568894715377093 0.2793037163111324 0.17162490378274597 0.34111064915864897 0.2444431377847408 0.41106475713195045 0.7067157854029917 0.08431774162272554 0.3575644065429784 0.02517190022814797 0.40062907882888266 0.19558290144766755 0.2870059856355468 0.5147171019640335 0.41427780553610993 0.3396793003224915 0.1984766856012763 0.6301210947133387 0.3461095438899173 0.16889224404950132 0.2317622233763137 0.36214163385155795 -0.13805027913150236 0.3572299876758045 0.47762074517829767 0.3190765544497527 0.24549586620670638 0.36748404595237083 0.290085313727921 0.18717817919680635 0.48451033869053783 -0.4565257061476531 0.1558122493250519 0.2791996104448161 0.33857162040045496 0.352705343683269 0.13851471219364087 0.1582167856823824 0.4311068166800802 0.42446992362575453 0.1364207335024784 0.4180626806558465 -0.20682193149545602 0.05681594406109225 0.26934947473145643 0.3440527100313222 0.37832320443339196 0.22715516285478854 0.4797923762111689 0.2862843384825205 0.20993231405372564
H1p 0.17816963994253843 0.12238023610054627 -0.13860190401158468 0.4916398849119308 -0.20555894280132403 0.14717405577714393 0.2612908067390173 0.02442146694682612 0.3378125016723952 0.400783898682851 0.3884362937938496 0.5067551412925955 0.12181899945330998 0.3441425496243643 0.41142069616667576 0.131996663895116 0.07891578419252432 -0.21336943104146533 0.5158283109397748 0.30781943322635363 0.38358268235299986 0.34049336630173155 0.8194283604582555 0.14071334896434085 0.36283422323157666 -0.11606855228522073 0.32165412652922054 0.3934652279455213 0.31950518441473486 0.4462004571476105 0.5206987085410302 0.617745360806999 0.40362707931264563 0.3308582164648959 0.4269222581655502 0.5033684057206043 0.38660852637172183 0.29040442749969153 0.24976273812204974 0.5110012224617004 0.4266949345592441 0.004881518371904536 0.4706233926964527 0.03180684581500237 0.4549263756202705 0.2870336322547913 0.16585296912342606 0.4019995661644985 0.2867433667073146 0.42126318330342627 0.7212420518147995 0.08339884209448445 0.34472002614955577 0.03887157710709399 0.4840499412140048 0.18672848073096382 0.3171755763034386 0.5058601207991511 0.40210278958294676 0.32658934970293363 0.19811740098788022 0.6193281579666152 0.33904912036747736 0.21075847151020355 0.1751301466423838 0.36479940553813206 -0.3001976849804162 0.3666539314998256 0.5066493070637688 0.285627810402184 0.2671488852404278 0.36836655717248423 0.291965282218405 0.20272165802486286 0.4721124515288607 -0.4739014959628016 0.14048964576413303 0.2802168377729466 0.3059126367673176 0.3207809616712425 0.1420377759127326 0.17881668376199955 0.42636745169181756 0.40941667158084183 0.16955199086551842 0.38906979760584937 -0.2163186507650765 0.045470603581547975 0.27232449697779626 0.3752968208744981 0.40020343572045747 0.2239416319802905 0.4791489940770747 0.6035496886889311 0.3902481233779411 -0.15145281499539376 -0.21966939509097072 0.4666977898893667 0.1805153107361228 0.3817609089083158 -0.14809113427644216 0.40070868586667774 0.4188371034713233 0.3880346104278082 0.2805465582904977 0.22130242940027517
