 1A60 1HWQ 1JO7 1KKA 1L1W 1LC6 1LDZ 1MFY 1NA2 1NC0 1OW9 1PJY 1Q75 1R7W 1R7Z 1SCL 1SY4 1SYZ 1UUU 1XHP 1YMO 1YSV 1Z2J 1Z30 1ZC5 28SP 28SR 2F87 2FDT 2GVO 2JR4 2JWV 2JYM 2K66 2KEZ 2KF0 2KOC 2KXM 2KZL 2L3E 2L5Z 2L6I 2L8H 2LAC 2LBJ 2LBK 2LBL 2LDL 2LDT 2LHP 2LI4 2LJJ 2LK3 2LP9 2LPA 2LPS 2LQZ 2LUB 2LUN 2LV0 2M12 2M21 2M22 2M4W 2M5U 2M8K 2MEQ 2MFD 2MHI 2MIS 2MNC 2MTJ 2MXL 2N2O 2N2P 2N3Q 2N3R 2N4L 2N6S 2N6T 2N6W 2N6X 2NBY 2NBZ 2NC0 2NC1 2NCI 2O33 2QH2 2QH3 2QH4 2RVO 2Y95 4A4S 4A4T 4A4U 5A17 5A18 5IEM 5KQE 5UF3 5UZT 5V16 5WQ1 "Average of r2-score" "Std of r2-score"
C1p 0.23437123305382912 0.25495817242341834 0.24722301548439507 0.4769637648088382 0.043606160349843215 0.5196847397105906 0.5317037521402039 0.6962177520045449 0.360218597814025 0.5376221281600805 0.41348132721501707 0.5126249190098998 -0.13794232933261052 0.4388251700468211 0.5265441599529762 0.2811037830332336 0.4396323050713127 0.6170197920132743 0.5661302179853055 0.5340529950075619 0.04684317339960242 0.5552391992510795 0.32734561644233207 0.6472796344553893 0.5882296844163988 0.08935120714119926 0.45345615027662023 0.3639954847349115 0.7586028910563509 0.3793774097679642 0.6921860921771006 0.6025149433682667 0.43061105802966115 0.5207441223213041 0.4705615436587346 0.5971622374081924 0.49286231258692725 0.20711350362229086 0.20376924721127798 0.5480775420348197 0.29271209222058525 0.20351689893943892 0.03012078916816341 0.29310091266970584 0.3403954931780159 0.8525892205534402 0.20930462339535016 0.5398102027666019 0.08380188664100008 0.5654350079097608 0.4586653164249591 0.3489580750291835 0.3584905755589517 0.12881702859900612 0.5685066081231789 0.47157561817239524 0.1979531513344932 0.7368183958790235 0.42206908515346253 -0.07556001991090211 0.6665266482900197 0.2873030241238448 0.6985026667158282 0.697972509634751 0.4437940288015839 0.5126450307549109 0.5737417151999833 -0.10325756645419681 0.49169574254267046 0.6858926943842285 -0.983509657076491 -0.31534734693955047 0.5076557009962293 0.5928916299657017 0.6433142738918929 0.4738660008302399 0.43163956610372434 -0.6895562740823078 0.457963627597619 0.611819682725397 0.40314756765164983 -0.914623083130198 0.41365045644734855 0.5035783097584373 0.6116229926735279 0.6536213205029677 0.3228529420984657 0.6144068927982272 0.46409655448430287 0.5114426091626679 0.6759293738423042 -0.011347533996284964 0.57496539903988 0.725663582596058 0.42629461534246005 0.26063541946836755 0.3349441386875861 0.1752465306779255 0.5405681164373409 0.541457422492525 0.3192401892240736 -0.30503183310610105 0.5000086650994795 0.04983174985417649 0.37667501699261596 0.310851902575397
C2p 0.5267750494329819 -0.11686319892524888 0.43176256084311115 0.515806301419593 0.2799051397744403 0.39643119183771003 0.658642509237666 0.5716613318083794 0.5468323226194511 0.039822130994062066 0.5561883517873795 0.30573370640290987 0.6563335673689676 0.6007104844861753 0.08616631112567119 0.47971890889520397 0.38090527604337066 0.7696209942403947 0.40227684819868126 0.6936149321467149 0.6053752863500061 0.41380010332466366 0.5236494641472158 0.46683987507262215 0.6068725338981109 0.487446026902534 0.20330209221134254 0.18411660789803042 0.5543060207423873 0.303189606910348 0.17391851272890824 0.009781566452166435 0.31059814261381236 0.3325999486818688 0.8448722122126172 0.21121576777331652 0.5356248102880222 0.07704792595984955 0.5685565645399325 0.4635761965733698 0.40567778171242275 0.3998767924079559 0.11769095666381801 0.6250731406028434 0.47293004233865754 0.17384079417485332 0.7258325649221931 0.32117397360555655 -0.014428290807752209 0.6805376939343526 0.2613298279694467 0.6852932235833906 0.7017042363188795 0.42815359930898256 0.49115173293823156 0.5638208019390949 -0.14485549854231428 0.5795884180088919 0.6535199827319644 -1.000128043624311 -0.2949635544445184 0.5220853453989973 0.6007189604928589 0.6491848596770318 0.47881381845988635 0.43599055539167697 -0.6477479031131439 0.505457604698583 0.6366673865349604 0.41351128370090884 -0.8901115598512679 0.34146938340763633 0.5093228249477809 0.6111135441650888 0.6653910715700788 0.32965312424202653 0.619994260745804 0.5046658817729092 0.5149381945664575 0.6855688384140596 -0.08298064875595945 0.5574304922340365 0.6769741310022674 0.44064053726088737 0.26897304070755035 0.31469895858159513 0.20078470675783333 0.5397083394287 0.5456138461744495 0.2987620651385984 -0.2955410001574472 0.5074724700437986 0.04426407705766322 0.24083123394396522 0.29031413272973905 0.24133412975448254 0.474466199135014 0.06613299930659633 0.49143573162622556 0.5408547280212022 0.7036022699358424 0.3798068209618367 0.5386934041465827 0.419713942878869 0.3786752715759427 0.31111590082435703
C3p 0.3099519488920519 0.653775193290504 0.5984249675031448 0.13488928862201865 0.4581138316319131 0.35553222392159645 0.7660830675141436 0.38607608394904414 0.6820579828951556 0.6020689742895238 0.43172963012172405 0.521678680427851 0.44309970483589933 0.6079197014507005 0.47439074076257537 0.1962279687028715 0.19736591986341578 0.5564688717877675 0.2967647360774859 0.17259854595078183 0.004731545762199807 0.300694136309282 0.34885497329038795 0.8369017740778302 0.21052976040986082 0.53152140335971 0.11566422073905303 0.5625580115043196 0.46621007627548006 0.41230037577127276 0.4032395543069073 0.13191665265421249 0.5918503232645479 0.46210349693533503 0.17380279757023998 0.7252872279214264 0.32723674273673964 -0.02151126739622966 0.6809524506654664 0.29803039570546763 0.6969948897958571 0.6999876673246748 0.45728026636527963 0.4923551622317339 0.5739058756653966 -0.09744640693595752 0.49629041293373455 0.6852823331855359 -0.973292044841356 -0.3389693702344514 0.4776282504532454 0.6178745475648406 0.6478325319904148 0.4965577960429378 0.4299858071327932 -0.6398529390751817 0.4887571241474019 0.6592451653807656 0.4065290056911084 -0.9118357799145993 0.3541746048287161 0.505855692613442 0.6174437257806097 0.659061462250129 0.32516220346419367 0.6222856874082915 0.44659712841330135 0.5086782472616773 0.6717957005405525 -0.006729340232125347 0.5807459857325229 0.7203381376628999 0.43298421977216583 0.26137776246907807 0.310219308458921 0.21158830933867545 0.5418906015376685 0.5493164810757929 0.287217773009803 -0.3503643434024264 0.509369967103954 0.05432157301755436 0.24449088923572826 0.25042687256278684 0.2537801624455778 0.4651008526277255 0.013147300395660255 0.5214382808526797 0.5371453813043541 0.6993156468568815 0.34338477047255256 0.5366866544631836 0.43764765194748656 0.5361951458538784 -0.1540459097853324 0.42335910133443044 0.5351640217095252 0.27395555548386163 0.3923961370701675 0.6218524427687222 0.5594637837021859 0.5408723489708762 0.04300526019781459 0.5689292000830184 0.3772138985376636 0.3108159668536562
C4p 0.5060076750548734 0.47398312982272306 0.5995271072462377 0.45696903706744674 0.19558622555466787 0.1750235643690986 0.5523221762152246 0.2879151312189041 0.1731751017203046 0.026658467343627312 0.29611977889823493 0.28705086174815553 0.8475223958037438 0.20877834680911167 0.5241724142856324 0.06754043093505513 0.5543794166286602 0.4613341087773949 0.4152745879524623 0.39769282584817 0.10228969542060784 0.6047626010946894 0.4761788007851049 0.17559096880792646 0.7156772926065199 0.34143089913882607 -0.025948068939764868 0.6729926237283597 0.2697498953226177 0.699850400701575 0.6907634794357067 0.44544203368482427 0.5081232595813592 0.5732091602521634 -0.12625269702245157 0.4898259858621403 0.6898869185309744 -0.947349433905746 -0.3322593600893471 0.5179008460039531 0.5890993499479031 0.648954037732806 0.49410213460636754 0.45430537484425126 -0.6402995170110661 0.5042760898747745 0.6441027717536967 0.415274965687051 -0.8813954981593985 0.344026307871805 0.5010927285841755 0.6141335435589634 0.6865514782075748 0.3194063610848593 0.5834237572501286 0.50627685117078 0.5408897608373318 0.6906864277914306 -0.03968158660427501 0.5652357902420551 0.7008452846935617 0.4381183088564349 0.267790220051643 0.38208256125203255 0.2095498475087475 0.5487197959632539 0.5477467758224702 0.30709282953207706 -0.3063340322380361 0.504353409152442 0.04906036976493289 0.2430265163530767 0.24790436648866732 0.244816385406588 0.48290635267912885 0.005661683311732002 0.5037852339019524 0.510614836695893 0.671467242989505 0.36353661967833495 0.5288242498872386 0.32675089080884734 0.5110395392287884 -0.1313643754898437 0.4433424203896147 0.5250267466124064 0.29249592626884646 0.40016269462037113 0.6070213569046417 0.5698304291771878 0.5317536991166547 0.028763528032128338 0.5645772138784431 0.3276791959885508 0.6222811140713147 0.5946256982471168 0.0077254485875586365 0.470899317713249 0.33842324558411585 0.766188244934087 0.3892118830384621 0.6809736069723096 0.5995735265574644 0.4231305660852571 0.3743369229677907 0.30906606493883637
C5p 0.35594101764022135 0.84162138635166 0.21727466636995285 0.5344172038423527 0.06365419764009095 0.5516590564786459 0.46133700144599554 0.40643999508972706 0.41113027813072933 0.11185814422019213 0.618328024913052 0.45230146538572324 0.11777589549910716 0.7292575151984186 0.3457917703790697 -0.03536235733642945 0.6862369895435799 0.29342032165850873 0.7009201515497101 0.703566678952743 0.44704764608499103 0.4991279531185887 0.566243626024213 -0.11858012736003287 0.5081055435164615 0.6817132649264814 -0.9410015978400821 -0.3415287658195183 0.518136052177765 0.6026389031830466 0.6470872474557191 0.4756637672452648 0.43369355766633966 -0.6544119368232073 0.49100036135989045 0.646681844300769 0.41803937213816844 -0.8877732541350025 0.3395532590114575 0.5080436211364123 0.625062988938575 0.6609152493018469 0.3044914163651917 0.6118461489914537 0.4515260392486563 0.49421612111585167 0.6862097150546919 -0.0080024062471169 0.585531687291577 0.7206747699562863 0.4378683273060203 0.29814501821044526 0.3541916270730111 0.23046415182966407 0.48516255120904317 0.5432089620837834 0.34767954448334015 -0.35457618210021136 0.5217398888711551 0.03705092730195447 0.24938609806211764 0.2491639063544504 0.2518190327240082 0.4754398568801158 0.020512183274600027 0.5415459071521094 0.5386596924122296 0.7134676443977868 0.368743209515362 0.5390928997837621 0.43002328543534374 0.5185833012574961 -0.12549298175372048 0.44341532282656193 0.5136095654062833 0.28724935039929667 0.4060862206934722 0.6001008865394358 0.5637882690349529 0.48367700912383305 -0.0027300624905008952 0.5627833157305773 0.31928412272966966 0.6517358560390771 0.604126519183308 0.10143981826140303 0.46886213688853773 0.3560930814634654 0.7559762147971811 0.35893053812734554 0.6978600317519792 0.5999064229925353 0.4302650286910443 0.5540237212705621 0.42494034054521956 0.5788854544029292 0.4627061794540025 0.1946234948756237 0.23013771007524186 0.5692727283893138 0.2974285364502378 0.17583332646466454 0.03897871158793731 0.2962133817156931 0.3772779188031014 0.30997457953145613
C2 0.4793112539631613 0.17182339036855843 0.7193149593121901 0.3292969748426475 -0.02025461196466627 0.6738856541110616 0.2776993697632565 0.7043868048093445 0.6990986150767877 0.44449704718605787 0.5027135346225795 0.5623241479593182 -0.11710182887605924 0.4472684402632976 0.6803066122012247 -0.9355549035539772 -0.3117520847148971 0.5268330241048362 0.5799184296358748 0.6447037939759834 0.47710671332606414 0.441554681329967 -0.6670320322549199 0.5077274572683113 0.6347541654547525 0.4094912084726098 -0.8931240768017028 0.32596511201529854 0.5057415324746733 0.624582975841634 0.6600481092419006 0.3373077762899087 0.6146363002670423 0.4428338283311537 0.5030120531946408 0.6798114977745211 -0.010148238771914508 0.5901947259383606 0.7207575241017599 0.4361340210647705 0.2532350975914279 0.3160629291503009 0.21118970229397438 0.5255026506664887 0.550176593084572 0.3021180382262266 -0.30385359060578043 0.5005038310033261 0.06335155383162516 0.26776785263446656 0.2354510330643007 0.20595685486965865 0.4792725119768517 0.04311807617702679 0.4776337622510949 0.5227990872017422 0.6977197544890241 0.3267714467615551 0.538035803471443 0.47693345454739033 0.5221231027110714 -0.13339920858608978 0.4358535020541445 0.5093458647385194 0.27346391722376884 0.41110928475759634 0.610180136210648 0.5573603721178022 0.5420397169564668 0.03922969415846278 0.5520963564416284 0.30743714655674104 0.6438995734488991 0.6004581680110256 0.11424382389439058 0.464306105881265 0.36099805158934173 0.7866211951585415 0.3252250403668415 0.6626839536083218 0.5868105411836118 0.35411359801945086 0.5147307762431452 0.46842393543300886 0.5962128704692169 0.4539308435923236 0.2002078574288999 0.19717137940150387 0.5489159587357 0.2959622519723709 0.19972288426652207 0.020553563268985053 0.2892640938602091 0.3172675696798044 0.861824736918486 0.25906745282995436 0.5630704188687375 0.13154119315195056 0.5521743241955268 0.4758663227367008 0.39288549039034526 0.40876042264203305 0.10246209541059015 0.5908961549503343 0.37554743205077806 0.3067173912795588
C5 0.5735698626204511 -0.11115243661259178 0.5202647917828738 0.6918089727534389 -0.9563010783305683 -0.3164079944364697 0.5203293631883101 0.5981791464244741 0.6418825505786669 0.4818524052590827 0.43815227576521365 -0.6369631881285791 0.5005359312341451 0.6454908156890347 0.43270898543547154 -0.891502238614001 0.3543382910567586 0.5110269892718083 0.6154394023592634 0.6641249916844691 0.3246761192915394 0.6286081082953198 0.4527427372045266 0.4505426974099851 0.6753037924422292 -0.012357231617635911 0.5728965504912239 0.7185043395439509 0.4353066312758418 0.27893614059292526 0.30885193181489834 0.21011761846698396 0.5159261381864757 0.5463226788803851 0.29423538603964083 -0.3060885915292815 0.48903680382640313 0.055617508647408775 0.24794396506936733 0.21660742146685485 0.25845462349010984 0.4647333688091747 0.05075452715753326 0.4950600342543212 0.5342834925695905 0.682167336431342 0.3606022285442221 0.5394006110771795 0.42006126192665594 0.5053130080622225 -0.12506384829144035 0.44413973677154117 0.5577582796130589 0.2696033524611692 0.40072052461768926 0.6453364580351972 0.5378507689878853 0.5360400352851179 0.007291249752277573 0.5563362880873464 0.2998704525797704 0.6498632732588591 0.603309626475047 0.10932057752188862 0.5008911766100584 0.36365615652158245 0.7706009594221043 0.38540679421928803 0.6951500278770495 0.6058990455179595 0.4337079132486027 0.5179990901308367 0.45166493981010525 0.6189564601389372 0.45547744525409384 0.2138576509305956 0.19176471390497885 0.5176504725629303 0.2994758353309268 0.19321259599327156 0.125765034758489 0.24875971328666002 0.33886464768805213 0.8426575160696765 0.21366576131463455 0.5283067102353451 0.0864176620279753 0.5745961923025276 0.5003936705966963 0.3801768914660363 0.4169171577482935 0.12997010920527352 0.596408721802635 0.4556323823268674 0.1688156925361407 0.6975517651217091 0.3643774310535236 -0.013557789455675318 0.7409727279776295 0.2877677923467862 0.6919000016754419 0.6997484831155765 0.44498084220670964 0.5088808811753318 0.37913131854147797 0.3069637391262456
C6 -0.6680060700337294 0.4984798699571823 0.6399576454614104 0.40827844219972986 -0.9045256026315167 0.34049240448539586 0.5091353299080441 0.6163606107967177 0.6636141177840906 0.31776956009970314 0.6123851931896563 0.37349484756811735 0.5272255253224098 0.6702857428405212 -0.032980070193483924 0.6143283522319355 0.7196647847330611 0.4426259195881569 0.26711663076755243 0.32082055658469844 0.19816071726748175 0.5309948288770043 0.5446926431285619 0.3024266770508083 -0.2785854157909795 0.49638792759533557 0.04711836885566045 0.2439237387570743 0.23062394862693858 0.24192723507103986 0.4708956323827307 0.030926921401159713 0.5210938305909355 0.5353495446662463 0.6931959421572029 0.37325897722350987 0.5388743119574104 0.430823484509427 0.5130676122275195 -0.13780707012068305 0.4309670837330716 0.5256150757515736 0.3003565898927798 0.4010774831147299 0.631695525418907 0.5685018656918726 0.5380440949725003 0.04233708432897709 0.5500877436955544 0.29046626448802615 0.6422275078320401 0.5712669537646438 0.11065349961548976 0.4344326667810965 0.38540920444079474 0.7423207283440695 0.4433087901362398 0.6929984801370983 0.5886339426753072 0.44522475352055046 0.5233004247388744 0.4539314533423844 0.6001488599715168 0.46988411790551043 0.21061434814220892 0.18684016384524627 0.5595699584491354 0.29726572763718295 0.181351019396648 0.00750532606834331 0.2988594314548162 0.32461504772349636 0.8405744821719312 0.2060179856613522 0.5557861468544141 0.09173115158974787 0.5711338476581478 0.44893273464657213 0.37863132707572167 0.43837907619431793 0.07147482072330569 0.6263651681750818 0.46730095525064796 0.16965643584685663 0.7321111402068735 0.34454405910670427 -0.0038916073440480314 0.6884834264092774 0.2881607866042071 0.7096613361739744 0.6975855615849773 0.4635109472481257 0.5141702190496575 0.5551482010279709 -0.10865741077382052 0.5363844138434175 0.6952413852382778 -0.8806854417184744 -0.28607251104915243 0.5185024567605141 0.596058014669056 0.6338973016749696 0.47745054478223614 0.43684442509519283 0.37872900235137263 0.3059449565759459
C8 0.44423918875534085 0.5022442212377801 0.6818624082362954 -0.01885504102462887 0.5863729540547062 0.7259414954885981 0.44766301760349814 0.26670892241916044 0.2956325851950856 0.20397669744490776 0.5432978421173791 0.5420773259925508 0.2997214249183784 -0.29989207539999807 0.5031242950093155 0.06325635996358359 0.2544692665538657 0.24091455472250922 0.2834305949333378 0.47705679611688845 0.009779898470792858 0.5016826243172168 0.5167957319903759 0.7045460719072341 0.36460752127313023 0.5407610012898368 0.42955259114797284 0.5143391050231774 -0.13831160128818443 0.4178977867226972 0.5256189161500189 0.2865624196403971 0.39897275491858497 0.6158191010852654 0.5658716715672696 0.5372300613974548 0.035571601639289296 0.5540312434357025 0.2953042295700863 0.6483286714581382 0.5972412815712725 0.07192580160308859 0.4357366087295961 0.35072273415599153 0.7736758104716125 0.3895416801589231 0.6847466149072048 0.6058099447394403 0.4217456246656357 0.5268629215527585 0.48226689756619734 0.5776908842874882 0.45712153199284855 0.19301405850570663 0.20264801547213362 0.5569885685797 0.28939419035313807 0.1735240016427818 0.01627362851547476 0.32960571120960325 0.3446172127574837 0.8472181462846686 0.22280964211133059 0.5373154756894799 0.06614574246742433 0.5755226605560549 0.4744319303972959 0.41015556741074455 0.4044303206703751 0.10721544731142596 0.6121692510508963 0.48481457900965697 0.18351636233117952 0.7275140104541742 0.3450584049090998 -0.004352688512656133 0.6829889437660983 0.2403208415201621 0.7312198606280655 0.6920424355103372 0.4404474747650464 0.5337516602453973 0.5780800652983258 -0.10897802187101813 0.5076404641085996 0.6773936568417578 -0.9272637569798783 -0.31664208771131497 0.5148858106186271 0.6055217952443503 0.625216725626893 0.4826941678252623 0.4417891680746151 -0.659350162431589 0.474590498761584 0.6325976908375992 0.4362410020685248 -0.8430236991508637 0.3867256425814095 0.5075820223793892 0.6300216709932358 0.65914878203433 0.32890904790991604 0.613489515757538 0.37895542333544846 0.3063556426118862
H1p 0.5453933776045992 0.29792661660542974 -0.3170235965443049 0.495112429775326 0.0423275568759347 0.25064000338342474 0.24258441891825366 0.2684320572527399 0.478075046722667 0.011854825408291636 0.5102287185605864 0.5345747092998265 0.7060731794531931 0.35754785618545204 0.5302090571782839 0.44132612324504505 0.5246823393808882 -0.13328764409130933 0.4389286361095074 0.5257787228794998 0.27670875303949904 0.41769603772857133 0.6288915172074456 0.5707182209318237 0.5376597518248155 0.03725461084223036 0.5453658494708122 0.317484365009276 0.6524753415363166 0.6083503062247055 0.1107863988546468 0.4415466447124564 0.35549016286700874 0.7695238903568618 0.40173058407134843 0.6733815559108409 0.6019425909819136 0.4186102302734154 0.5103349691904528 0.4742571495876978 0.6041377586782436 0.44271615697049094 0.210006603856986 0.16478338910394186 0.5554744734745989 0.28851153329603063 0.1743635732994976 0.011060172339134033 0.2987601076561792 0.3219397559519379 0.8338882330149764 0.20801989138212795 0.5300606981910887 0.10045280129515055 0.5515224638361124 0.4497962676532058 0.39298248582642803 0.41719323557256327 0.1137483035209832 0.6054274002841571 0.475010763348258 0.17071510325328576 0.7295985367357256 0.3236881777591367 -0.0291106827837031 0.6812183623618246 0.2827029966609744 0.6910533816436407 0.6952857877581191 0.44460399759648017 0.5020026872846459 0.576256421691238 -0.12087247252023925 0.48734209729591593 0.6894650575243189 -0.9633749769083639 -0.3286453120385413 0.49758161379625476 0.6768761214146419 0.6667463293125572 0.5318420420290919 0.488070755521543 -0.6524066353265758 0.49383750327110965 0.6329708044090461 0.4094147683533109 -0.852102726853833 0.344319784999931 0.5073464697818835 0.6269485717843266 0.6683887835955618 0.32428340263313205 0.6118393642623415 0.44490758520992535 0.4959380628605894 0.6777619352744841 -0.06134030588913597 0.6048340021830574 0.6917942119874243 0.44170980305499785 0.2743176166283885 0.3035392110395537 0.2104718143835791 0.5364280463762845 0.3776893993537067 0.3095041655894118
