 1A60 1HWQ 1JO7 1KKA 1L1W 1LC6 1LDZ 1MFY 1NA2 1NC0 1OW9 1PJY 1Q75 1R7W 1R7Z 1SCL 1SY4 1SYZ 1UUU 1XHP 1YMO 1YSV 1Z2J 1Z30 1ZC5 28SP 28SR 2F87 2FDT 2GVO 2JR4 2JWV 2JYM 2K66 2KEZ 2KF0 2KOC 2KXM 2KZL 2L3E 2L5Z 2L6I 2L8H 2LAC 2LBJ 2LBK 2LBL 2LDL 2LDT 2LHP 2LI4 2LJJ 2LK3 2LP9 2LPA 2LPS 2LQZ 2LUB 2LUN 2LV0 2M12 2M21 2M22 2M4W 2M5U 2M8K 2MEQ 2MFD 2MHI 2MIS 2MNC 2MTJ 2MXL 2N2O 2N2P 2N3Q 2N3R 2N4L 2N6S 2N6T 2N6W 2N6X 2NBY 2NBZ 2NC0 2NC1 2NCI 2O33 2QH2 2QH3 2QH4 2RVO 2Y95 4A4S 4A4T 4A4U 5A17 5A18 5IEM 5KQE 5UF3 5UZT 5V16 5WQ1 "Average of r2-score" "Std of r2-score"
C1p 0.2238613912370242 0.29314304874800234 0.3234965048850087 0.5884508788347302 0.2323469722266075 0.524934987740804 0.5955539193879011 0.3578713445872431 0.3457964076206792 0.6377470731895285 0.22210151815729817 -0.04588381046726431 0.33235539183520657 0.5197054501844116 0.026699017032514538 0.3375516236245695 0.29275069482095073 0.7241719718371299 0.039396116713885765 0.6520629330185741 0.19137894699211022 0.46211336684903626 0.5246355273218009 0.7839320197193977 0.6598537922326857 0.5328682212154072 0.7014472956740303 0.5539097269989978 0.36408771871830414 0.08923073104974322 0.5796251945299264 0.6707930224039211 0.5484776568787472 0.3910893181905196 0.48436845482694924 0.32513015300175097 0.2924365981576381 0.5193648355039746 0.19655564095394085 0.5283474793109685 0.3101884132128033 0.332059421791694 0.3008213246935473 0.4108455138983834 0.20834556852589892 0.8054659938162108 0.22371277378142895 0.5044165198222506 0.09724708616766553 0.5756823109904077 0.4934188534152465 0.6509434714036308 0.6191736259204944 0.3002425026467864 0.4652316738094543 0.4372549236753598 0.7220302854968899 0.5518220856172982 0.43546992735770684 0.3330109973823713 0.4429590693028581 0.234624261322952 0.5674472238122854 0.3431584202953747 0.025328008215803832 0.4686539934952825 0.5077964269097934 0.4829573593489547 0.3565632721197176 0.5639248760482202 -0.1334034741164376 0.25725303164862123 0.551459141622506 0.5931179241994773 0.5180863230485429 0.1537527097531004 0.36198403859586226 0.5093937594702109 0.549070564802179 0.14295695719916812 0.5049827118605243 0.5558327036665065 0.12887702103421095 0.36724364314079094 0.8310214722287568 0.5190795072073768 0.3958869212428243 0.2105096011535924 0.5247287823767495 0.45277818366611267 0.10795971438216023 0.1996167403697181 0.531975033784958 0.3622402335862285 0.4546359679337627 0.17057357422604447 0.34533896425367927 0.27376422498999686 0.38896914596915444 0.18266241106428815 0.3740495841638719 0.27549323708490314 0.49557015570944973 0.05858670083894557 0.40010194742499294 0.19325991333044218
C2p -0.036789998298797366 0.2913795784698985 0.4959713483335352 0.016132230525206737 0.29692284618395803 0.2098580293135066 0.7478192406866119 -7.027582574115065e-05 0.6541910122883421 0.17505845191911662 0.4682316844726948 0.5338981918137462 0.7873200861212521 0.6459354428312388 0.5471523594248064 0.7033482297303106 0.5211965765864389 0.3691115385218121 0.06089337707372999 0.5780609706173553 0.6513626655655782 0.523299422215765 0.382899910693019 0.4780537960909357 0.32464826227195664 0.2478298747235661 0.5190811151344393 0.19264611011594646 0.543602320111788 0.32020730196569414 0.3443209740062655 0.3387650122532213 0.40048834619999363 0.20181120657690932 0.79324565878748 0.22241818772408173 0.5004976419924867 0.07916048262389352 0.5911194106422895 0.4654782079173778 0.7112759048492336 0.7344201683071239 0.3325754721176525 0.3990375359373455 0.45257854885149573 0.7326594540020521 0.4602414115827035 0.3940161364954925 0.3109410655035765 0.4589374230199439 0.006272712357377808 0.5184687833937134 0.33636234551278255 0.01780713435977066 0.4940897820911856 0.5253294153972299 0.5305339267116049 0.30760837809447006 0.5786606720300282 -0.23533584274083008 0.2608400562981772 0.5672607502476217 0.5938558636861593 0.430835983936234 0.13804126249000537 0.36967279609901005 0.48353564996656884 0.5153953497375454 0.11509573731027534 0.5731074402496646 0.5485820402905917 0.07154309239560863 0.3261413635976699 0.8350185557224641 0.5002559425499327 0.414286855556515 0.20283181907135062 0.5320166442706841 0.5209632617942241 0.006193252963081597 0.21891570489525947 0.5068007476699758 0.3133474643290214 0.4517801593851668 0.18506041656735828 0.437605552502069 0.26740960483273635 0.4101871184571446 0.2501847603412227 0.3734375297283432 0.231334168435411 0.4650151536388192 0.10052981097790503 0.21289044747393537 0.3200117244855569 0.32738619406581504 0.6185784852313732 0.24455689603238118 0.5355086502969377 0.5917416647588845 0.3004102974664463 0.37140728227546227 0.6701330881633076 0.14467282277111404 0.3923790069162567 0.2073513392156725
C3p 0.546345212141837 0.786188786950586 0.6857963107258855 0.5452956991885339 0.7057233131518885 0.41920496240825067 0.3672444518567278 0.10784981141317018 0.58043937842545 0.6671251884155309 0.5280150642894094 0.39116151133057386 0.47774594359128375 0.3150820410414261 0.23059854510665478 0.5291226767943504 0.1746622198133182 0.5450362469999255 0.30098603146670677 0.3326418578904189 0.33958187923142724 0.39218991073056375 0.18885074914407085 0.8004918633002953 0.22744547781198943 0.5082074521771516 0.10484066862141339 0.5938192410256822 0.5058860226937292 0.7234239853146619 0.7453586799419563 0.32004949398978655 0.4309055871520504 0.44729615133436496 0.7527515693267866 0.4654707573963581 0.392893224631245 0.3323119434741808 0.4629611171852903 0.2577771456509391 0.5251896609862151 0.3278037104248023 0.014515993363469648 0.4792728451410614 0.5091069497587988 0.4575265011679913 0.3672612283818255 0.5760652097712631 -0.21159309427404116 0.22993129970958448 0.48236006993194447 0.5822683106635251 0.45908028899004294 0.09952790571973646 0.31752050623873607 0.5074593851687517 0.5472003071610395 0.07565238837354848 0.673878326772593 0.5106832266468495 0.017312754265524588 0.355748603830504 0.8084425480858033 0.4977289013395413 0.4067865589322618 0.20152573047128364 0.501291391679489 0.4951730474381145 0.12969836400279877 0.1560282615597871 0.49592395441784987 0.3654448895031073 0.4788346479192146 0.19778762835431518 0.33488077069626654 0.22944521990448274 0.4349000143718791 0.1922838786688854 0.3514721694318813 0.2045289404231767 0.44908334761269175 0.08026014256285185 0.22969178128454892 0.28319516598237526 0.3315589039043365 0.6233847786404619 0.24719435654769262 0.5243086392223498 0.5896751580037499 0.32638392224476276 0.34930299592065595 0.6304592345256438 0.17319525489747312 -0.02780599401951611 0.3402181237839256 0.5213489540796659 0.03818015601431857 0.3382589891718385 0.29691206975606976 0.7445063307650064 0.05356883600330564 0.6633730204153399 0.1723644433145909 0.4364700490990494 0.39451746277175925 0.2027208242167838
C4p 0.4333956841271316 0.4802543705667516 0.3361571666446015 0.19138096226864398 0.5207975271724146 0.17986788739357717 0.5598398644261992 0.31299204860346563 0.3451346973862436 0.3320081510190038 0.3984499681765731 0.20352179679488236 0.7980547444270258 0.2288231381327177 0.5054691361405472 0.10762271706728388 0.6064603481428699 0.4758060821263943 0.7290260916470339 0.7706765995770903 0.3160380931905423 0.4286894407204562 0.45290736487158745 0.7533313124274061 0.4621724538283979 0.3920844358741521 0.3207391427023055 0.4530877400150287 0.19036427940708178 0.5434728898279257 0.3494189039949279 0.051852671803390704 0.4844972014783271 0.5063739403563552 0.4609034340536391 0.36639086404991417 0.5743869815262121 -0.18814457930619888 0.2327456627404607 0.5590654250106033 0.5762787903084303 0.4888094486818012 0.12019030190856927 0.36669567577386264 0.5040525474620041 0.5170765058400205 0.19277643872933314 0.5922453376370317 0.5522061221115331 0.05810491945882834 0.3281467352459043 0.8276089701390287 0.4697403152556259 0.4069186571738721 0.2106487864242893 0.46923587320914684 0.45986834966934054 -0.0814116331717254 0.18234482440238553 0.5408251830234472 0.32214255515217993 0.4656446703590248 0.19463063017633364 0.31028165602644975 0.21992691020771782 0.4120807426831008 0.19614299927365542 0.35144010818082894 0.19946198992798225 0.46297144517855815 0.19768099748694568 0.230780125902442 0.30353548716043255 0.306320341820812 0.6792280067586723 0.25357056472167916 0.5146166502590516 0.6002438520811151 0.272971455985211 0.3305043529252819 0.6208688964624172 0.11078764312802558 -0.028427454003039587 0.3272398122712463 0.5192186431907744 0.016957667072625582 0.3393529421749103 0.3184710219932704 0.7324316214762 0.01551603014959324 0.6495307620890491 0.16411388118273706 0.46412836021451886 0.5188133177504528 0.780009637129247 0.6573827560041348 0.5322430594124898 0.6856557312052705 0.5549930925946829 0.3768762777736018 0.05470147444387996 0.5556207926902739 0.6676249743166756 0.5537651390847054 0.39442817703625876 0.20484465101771226
C5p 0.1916489093062802 0.7827463537174297 0.25300834598704636 0.492102857051805 0.06136918532772384 0.5422830038779397 0.5000971760314876 0.7278111552321046 0.7489642246518455 0.32493642171689585 0.42614778110227947 0.4897174110693565 0.7414618545408247 0.4682021934390974 0.41785734752304105 0.3344149921081071 0.448285382291398 0.15547766588158696 0.5628093667736487 0.2836734854741799 0.01573864726072416 0.48960818895911684 0.5146467467370748 0.454694311085616 0.33356923335290867 0.5829613735795418 -0.20244957752828996 0.2305058620267847 0.5363109796659706 0.57884957047892 0.4642103527285226 0.12221831818016815 0.3536926471417491 0.5181639178426335 0.48691219031357147 0.1995341217754495 0.5941447458825597 0.5559761088512685 0.0432005768678847 0.3403557381333181 0.8339090663060629 0.4781879056250018 0.37896848702637276 0.22581136592197515 0.5190009539438036 0.45907338709997836 0.12334075115543375 0.18681091097838443 0.5330698688340225 0.3645801262234937 0.4688161090707913 0.17113943264503872 0.31898244177470725 0.3022113094953076 0.4019189218531496 0.2438681852524981 0.341520979850658 0.2517577956535543 0.45580190068374227 0.11309627504119413 0.19313110394452548 0.30561107057412595 0.33096799163286306 0.618170442463654 0.21201608964669272 0.5682075392099823 0.5754124550896048 0.3692041469841144 0.3395177491736896 0.6264202200736503 0.16410202873685675 -0.040884830340451206 0.3319896272185441 0.4819747706795926 -0.005806119596164949 0.28469233227219926 0.2937671058866511 0.7417936725560785 0.12503990897655126 0.6636597720744195 0.15123964086319008 0.41580383606558247 0.5418534046645336 0.7859505631575321 0.6309307478163886 0.5392831317158412 0.6909147176265932 0.5427323065101832 0.35388129194551765 0.09258542889315269 0.583694218272635 0.6613388016258435 0.5439255195032919 0.38175392225743265 0.4837859496459658 0.30922294924234195 0.2531460102433224 0.520602288588879 0.18409836070068852 0.5497425824745269 0.34220334269552777 0.3474031135488771 0.31874659810763706 0.4281266342864667 0.3958622863325373 0.19967423538303353
C2 0.4130670985227054 0.7250925921221556 0.41495678308820694 0.4077756987193969 0.2866071744809372 0.453489290586809 0.17556491200096935 0.5528946393274858 0.34193310373334473 0.023226969609962955 0.46430415966056937 0.5120290613279226 0.4778681486734102 0.3321908709254061 0.5903882045292408 -0.2694021882864368 0.2610545426928733 0.5474611630595112 0.5744885318383075 0.49120479541577866 0.1354122117118659 0.3473525220294378 0.5026862759374874 0.5100039090883146 0.1996633748958614 0.5881660322250104 0.5613732182886059 0.07115934852700467 0.3482590917368341 0.8307842171902142 0.5057074496586732 0.39756918037261135 0.18730516746963888 0.536979877498748 0.47025675973178027 0.10915398461156534 0.19552292640102986 0.5511385363802359 0.3696117783464532 0.4750704720107778 0.18496636089336038 0.3767149564147232 0.23895022020830192 0.4017607671496599 0.1978860673251216 0.3735445938512386 0.250009017689934 0.48906913475773817 0.09551208104940723 0.18677824513837382 0.31969476740974756 0.26165963582019847 0.6034510300525769 0.28260966617705907 0.49824899385260213 0.5854394248948429 0.36152524858279733 0.38108500320327643 0.6332043577204998 0.25719817043552373 -0.03461616868640194 0.33284210285990035 0.5498702028130922 0.047759073741122204 0.3760582015202768 0.3009995849118555 0.7946609119159904 -0.09957726720938864 0.6534825497858976 0.16550961311818668 0.49415469250069965 0.5186656037147459 0.7518277974443269 0.6252666857478196 0.5359586109496731 0.6957780105223066 0.5010327978347169 0.3450823741732948 0.09677480571924169 0.5927215750725934 0.6376204740170612 0.518136859017184 0.38732498683653294 0.4745564146318816 0.3270911790833749 0.28777081931796245 0.5496071533540952 0.17980895105539552 0.5286244685101904 0.32453291018738917 0.33415580252317045 0.34430819232912946 0.3956060832463757 0.18988645869919385 0.8067649275540372 0.20953934137344554 0.5156377783172703 0.09483270501286378 0.5679552928980097 0.5004272580112157 0.7461892679889295 0.7598938951144207 0.3234651476165433 0.43429207716215434 0.3974130752988025 0.20351930438488208
C5 0.5026617324988014 0.4467690640749019 0.32715134020464265 0.5746790061411313 -0.19364134792935395 0.15234193846434274 0.5392618124901478 0.5879475007583665 0.46197837580033785 0.1246493969697231 0.3499660788686709 0.5259314708426572 0.5076059697715143 0.20473486006547503 0.6076833979669708 0.5671184668334533 0.03104465643977139 0.3548675104901493 0.8224331991183875 0.5071388291392649 0.3988534342170036 0.16502360769980462 0.5274337451744975 0.4653985156166134 0.16124377865864647 0.22716222985924017 0.5499858528395208 0.35905423161703076 0.46746690359159104 0.19049785070401437 0.34327437748210154 0.2700775302745756 0.4087824858893808 0.20043834692218798 0.3620485745067836 0.24215622118052638 0.4666490402505078 0.10292793162311997 0.19665180253105097 0.2676399015808423 0.33237067191969827 0.6181073036501824 0.24165850300253477 0.5316641881691193 0.6065008922927271 0.36744071643467413 0.3508863182008628 0.642273210543505 0.16804806768894254 -0.12551942753781353 0.30379608490833976 0.5094865309342618 0.05719967821715588 0.3160129402834686 0.301284218162708 0.7157336848760705 0.0039461426572228175 0.6409040511841224 0.14748343307224387 0.4903769346321485 0.575120278653875 0.8337427255909793 0.6215233303385396 0.5194815372939978 0.6775371195282951 0.5439661718052704 0.3626704217792598 0.14251804998898243 0.5944092405702939 0.6668785718507866 0.5494969455907737 0.38103444993551605 0.503519022709504 0.33000193993001803 0.2198982473116119 0.5040428943869953 0.1724085313173943 0.46944006268788296 0.30846975018061606 0.3122014426805523 0.3088687851785108 0.37306116520510746 0.19201113354292343 0.7870095564512793 0.18324795682814232 0.5068371293983176 0.08836284803429006 0.5759034212658645 0.481009104565133 0.7104115448958572 0.7562879101142738 0.31885503457665354 0.4450590501154216 0.43313854685175235 0.7540362340947354 0.43257800300210214 0.42548570079346115 0.32563427711956483 0.42872872679897045 0.14508802385874708 0.5346755121946574 0.35832031530747355 0.03407913424512021 0.47856434365037426 0.39384959573788897 0.20338089579530919
C6 0.4781765559473131 0.48614548838810423 0.17884106472670835 0.5417992723583334 0.5283300357943388 0.09289961562123772 0.34794166202333576 0.8241155260998465 0.5033043075917385 0.4052462438168405 0.19603160176660506 0.5188571827394908 0.437173349812779 0.11657667511450975 0.1849042333252422 0.5525149153216832 0.3704313230794307 0.4641947400494798 0.17222175872923895 0.338487066129304 0.2509471015688276 0.41508427204933174 0.22569590151466 0.3669907618119368 0.26901410182975294 0.47012547744624766 0.1267944352886532 0.21153894460006506 0.2972090115708953 0.31431802342038395 0.6309293641529918 0.24897058812144146 0.5477956902074206 0.5910884344871018 0.35088112176514297 0.3330968809652929 0.6382357757094632 0.1637181983355931 -0.01769183520040918 0.3378634730455897 0.5284531613119985 0.006373036360735607 0.28924418676884867 0.32086072888932793 0.7483426593899887 0.006829231336895503 0.6458740046948994 0.17346972257506166 0.46681715975476523 0.5228088656234295 0.764439350750238 0.6091895059445219 0.5630524211502084 0.6556280384596503 0.5275018203312374 0.4112828355342989 0.06798176970913439 0.5839974592005297 0.6691929245919164 0.534204524203544 0.37796423174440974 0.4740176741082053 0.33811110538353606 0.25961650217442145 0.5169798761505252 0.18010807884983193 0.5368330858579652 0.3105794587017 0.32147531778975047 0.3668015007925828 0.3996231772514529 0.2161088312254631 0.7932162870243483 0.23684308639003537 0.522787888904014 0.013562542010641776 0.6289223261666514 0.5195128282466794 0.6870294081263714 0.7319586083782058 0.3666971585138805 0.37621564971548627 0.44514604204804376 0.7402954260750021 0.4510510340893099 0.4141361445298911 0.3081261664976569 0.45692946118934863 0.1686751624546068 0.5325192008756723 0.31654887072560955 0.0018241547794521917 0.4634844954245756 0.5198317997478972 0.46469118643219365 0.37378953275735294 0.5702447481766657 -0.24168002660438703 0.27462261861260573 0.5639196694085431 0.5920785375067066 0.4837104948601406 0.1179936427408067 0.3623073923865675 0.3957841550569961 0.20028121922562095
C8 0.48340907295527047 0.4806670563117791 0.2003249508596101 0.23432902269825484 0.5520121821397928 0.35828594649732426 0.45170943787181905 0.1920254599643979 0.3449465654115971 0.25589009822947406 0.40547179175247916 0.21263853755236461 0.38631043527436715 0.2610280258343257 0.4590989808081851 0.13109815324103968 0.2024583014443696 0.29280833419243324 0.3494941773471084 0.6328997962010856 0.22794853171696228 0.5330332056652431 0.5982090648899676 0.36346025039118923 0.34364838490069505 0.6420453694206216 0.17102905715283823 -0.014662419378554503 0.3401797233896324 0.5282290693955847 0.0363908663301844 0.32969513921087557 0.3045010172247504 0.7381787447614816 3.743377335285736e-05 0.6446178978696235 0.20412528025045718 0.46480767297726067 0.5315253884856541 0.7706792025726174 0.6161581373155947 0.5478994439940275 0.7019990826230607 0.5577473153357768 0.36731578613620564 0.08758604281470417 0.5849560168617307 0.6685772788013213 0.5353113083117291 0.3333666689972836 0.4715689151112621 0.31343419427206887 0.23847669506310842 0.4914212659176259 0.16510647140493773 0.5167657100460442 0.3074679525749644 0.3410698409938415 0.2953658909957497 0.3714781678427922 0.16860485415644455 0.799321728034645 0.22142589901307053 0.5035459058285503 0.09935721896167404 0.5816510458794086 0.49643996600042606 0.7027395226654062 0.7433797844906234 0.33348252119505994 0.4243043997096073 0.4701870681533168 0.760680669007797 0.47431471384057544 0.4199750513325249 0.35326745404305404 0.42725674047519346 0.33168642242825397 0.5572673188229285 0.30928608219168074 0.03849885672933573 0.4229425235035551 0.503964913443029 0.4642000942039354 0.30448323967616375 0.5653303131281703 -0.18871987796713618 0.2476840078184358 0.5289523325828387 0.5793735492122705 0.4710955299747246 0.13175192431061755 0.36651749634324815 0.5104782836671791 0.5261903848316676 0.20764493772920767 0.5840594383049622 0.552433936733128 0.07994414138553252 0.3604282431811734 0.7782889665014353 0.5062967277024666 0.3986368369687262 0.22409654380617905 0.3990423567596388 0.19395167063260843
H1p 0.21733896561416322 0.3507656801724922 0.15967124909429076 0.46959223277206674 0.10136989494490811 0.21100623969913568 0.2989245037738316 0.3127444146300683 0.6380341893791749 0.24100607798594764 0.5397397435871971 0.5944037507896811 0.3449221896097966 0.3477704285370795 0.6371514060774847 0.2011535266912201 0.0014494729400960082 0.34657152764126575 0.5087852979253485 0.055598789779467306 0.3342939411873014 0.28114460154304677 0.7408519317822881 0.024171249934273553 0.6465962918175223 0.17866400719590336 0.47024159152641154 0.526450530493306 0.7873360288481016 0.6503997474605872 0.5412772957282213 0.7070667924414904 0.5361679663706678 0.3545149020330689 0.17196655805027994 0.5927845269951522 0.6487058621096053 0.5206018177956526 0.3525714594916811 0.47054976397847137 0.31991120023349817 0.20087995526349933 0.4958278054501821 0.2107510068626368 0.5438179595605783 0.3169943099358846 0.34392831818518754 0.3546365688387332 0.4017826230864773 0.17899453239420204 0.7793720613637141 0.2081346260041178 0.5170683500773526 0.059267551467498736 0.5859208610043041 0.4747452306892882 0.7342081811322576 0.7458564133774339 0.35236064698531555 0.4290746830262876 0.47335202343000504 0.7329455455867151 0.4732557237001229 0.4449919135139442 0.3247586974839305 0.4559671903633856 0.06062261262355162 0.53861199555185 0.36042896163133376 -0.02099121396644721 0.4902304419633674 0.5175998207598624 0.4765094432597746 0.3461660926743516 0.5662016087539959 -0.2265827234924105 0.21464988242091032 0.5747473007705969 0.5685027829928389 0.4389779715373242 0.19696691665737986 0.3828991703444169 0.51174083422525 0.5034272245434497 0.1773416893747276 0.5814879147563754 0.5368825520536643 0.05661672329814904 0.35774435566635243 0.8273180788017795 0.525102137239621 0.40732779256997476 0.1654610355259415 0.5337084375195631 0.49192984487052305 0.1255202995183604 0.18987541543389486 0.564229658339602 0.3446220064683029 0.4634391388330783 0.17141880298135492 0.3625324852045143 0.26425843554175277 0.3604637280096583 0.39693413541060474 0.2019546690073426
