 1A60 1HWQ 1JO7 1KKA 1L1W 1LC6 1LDZ 1MFY 1NA2 1NC0 1OW9 1PJY 1Q75 1R7W 1R7Z 1SCL 1SY4 1SYZ 1UUU 1XHP 1YMO 1YSV 1Z2J 1Z30 1ZC5 28SP 28SR 2F87 2FDT 2GVO 2JR4 2JWV 2JYM 2K66 2KEZ 2KF0 2KOC 2KXM 2KZL 2L3E 2L5Z 2L6I 2L8H 2LAC 2LBJ 2LBK 2LBL 2LDL 2LDT 2LHP 2LI4 2LJJ 2LK3 2LP9 2LPA 2LPS 2LQZ 2LUB 2LUN 2LV0 2M12 2M21 2M22 2M4W 2M5U 2M8K 2MEQ 2MFD 2MHI 2MIS 2MNC 2MTJ 2MXL 2N2O 2N2P 2N3Q 2N3R 2N4L 2N6S 2N6T 2N6W 2N6X 2NBY 2NBZ 2NC0 2NC1 2NCI 2O33 2QH2 2QH3 2QH4 2RVO 2Y95 4A4S 4A4T 4A4U 5A17 5A18 5IEM 5KQE 5UF3 5UZT 5V16 5WQ1 "Average of r2-score" "Std of r2-score"
C1p 0.15001031212626348 0.6465254164690726 0.2653651379688242 0.29445340432465006 0.43750811812611534 0.5003685094301321 0.5741323977681643 0.6000018417489303 0.5326663862115156 0.581424776237434 0.5624033323113811 0.21731909612443112 0.10204363545856543 0.40389532682792895 0.4106320322903745 0.3616867840027894 0.4986237427930945 0.8418053848178635 0.6655426302249621 0.3992508609224503 0.24442473662331154 0.5762937794448146 0.6405864066089471 0.6231566390726095 0.7235495152943687 0.49582443711138424 0.5849265474676508 0.2794870168232423 0.4241864592102075 0.6497880606547642 0.5250462231466919 0.7701735715614196 0.566961427859902 0.6954233037566779 0.5490812452707842 0.6832474457795509 0.48654587368606683 0.5917991731834555 0.25244069616511844 0.4964545079022632 0.4279366191650049 0.1672140518929035 0.5096834268353936 0.35476943971940134 0.5831778799873635 0.7802792558393478 0.3417292811048259 0.4236067254865594 0.557733161321621 0.45655897748174756 0.5068541710315408 0.6848138817771603 0.5891082290534286 0.2828863973532739 0.6211344021669807 0.42604687853046486 0.4986166790837514 0.6383202292285238 0.6327680530450367 0.2887506856014692 0.5040264910663064 0.6406903007127127 0.627639206746902 0.6393428324662835 -0.12396352156377843 0.3719644621535999 0.703631650132472 0.34811839504917486 0.84493652830662 0.7078748864479725 0.08141794456894336 0.2694217916312577 0.5800850092969461 0.5618195532332668 0.7860053107848953 0.6129282361764532 0.7825625624769641 0.6275153159921416 0.4805741369044154 0.6690971448804117 0.6941522729251962 0.2939380080368569 0.49889336565233333 0.47757718361916823 0.7230215201572825 0.8171768894283107 -1.0409237794651993 0.43711172648138785 0.20548370522388903 0.5086443445851967 0.7449337382953637 0.21066622450186112 0.5872494426485222 0.6237692233144732 0.7982710219097323 0.5110723121859706 0.3429207254699975 0.44078699066624494 0.4846174957147332 0.7033168281638895 0.4339976587713962 -0.9539940327835437 0.4039981092636531 0.21311297793588624 0.4764666039296205 0.27619237897345905
C2p 0.24909293449428682 0.09994896570142286 0.35744869770892995 0.40254382962187063 0.3484860580339576 0.4899377607072686 0.8626835254670551 0.6494591553144689 0.4136632925313096 0.23317569729618448 0.577236610159193 0.6254692438558315 0.6194152580287782 0.7385756931898975 0.5115238848316384 0.6051548040609969 0.2820991058156055 0.4301893849025483 0.6880101207473261 0.5395045950743309 0.7637463957124222 0.5833917608347295 0.7026578313703726 0.5532091471928418 0.689848372270679 0.45590308334769214 0.6118358559387671 0.22937845210906238 0.5030270578142422 0.4391498707449477 0.05720960789149154 0.5226299297635535 0.3375161785200882 0.5834970816481804 0.7863988413463829 0.35463935423947424 0.40701975475893615 0.5521371583859405 0.454566269805745 0.5398488205572445 0.7970920594515474 0.6440695853504712 0.3557034049700136 0.7199994394175411 0.4068053776674737 0.5011568067635377 0.6063631764637979 0.6160754963664066 0.3384511060978197 0.5121474324411337 0.44296434048381506 0.6340631784061974 0.5616994972127235 -0.1455712929578783 0.3256173482646757 0.714148312074885 0.3392643952010713 0.883652000470705 0.6834981632713071 0.08670361245562708 0.2607301370244379 0.5869023082370064 0.557107171570073 0.7725639408949453 0.621522851105415 0.7626682963537419 0.6175184456148096 0.5044518272064574 0.6637221497208498 0.6760299018970652 0.27961690620917 0.46826754647653224 0.4672335010084978 0.7256253473400442 0.8082778569637472 -1.0553210019425854 0.41220882429139394 0.27064087852434426 0.5066312361584917 0.772644444018332 0.19370641994300875 0.578011228939538 0.606153623885153 0.7985431482175503 0.5145638427087496 0.3911054504385597 0.4540497276071077 0.4836899237113238 0.708243050900252 0.4506579289946079 -0.888790082959263 0.3974645889203524 0.25695369563226145 0.16507409990790978 0.662850077853919 0.2760179149897206 0.3063661322172121 0.46416479603686533 0.5358340490360232 0.5741842276575625 0.5464930436222994 0.5064434962328122 0.6352262608574324 0.5280554378811391 0.4778772839766677 0.2763597423390227
C3p 0.6567589175486742 0.6103753126320808 0.7604178234624435 0.45370049788362066 0.617794840816204 0.26100839500513573 0.4200573834052397 0.6711241115347497 0.5266035194278287 0.7681378095469381 0.5804258526852738 0.7080875817599538 0.5410308869748075 0.6791294244947168 0.43221527477077104 0.5842649323418204 0.22919374508111368 0.5155195134324673 0.42367357929790395 0.1203167509765869 0.5143504914521788 0.3269269595811628 0.5805962372194534 0.7748468768570413 0.3650283155456311 0.42961162570098177 0.5772037003888626 0.4619554027202777 0.49399865288302425 0.8026177216066253 0.6363511285696697 0.34826066726204596 0.6648281144667378 0.41243570784627204 0.5159780040535937 0.6084738967027866 0.6209320324463847 0.3245485253564184 0.5124066638995665 0.6003905769294959 0.6290117463239411 0.6395313860013133 -0.09861818724545501 0.31409339906062106 0.7202197960039963 0.35313946007559227 0.8796831769948213 0.7036013345620833 0.11821939976799523 0.29207994317709374 0.49822725417194236 0.6180570829725467 0.7732596121608024 0.5440003844839718 0.7776499710576943 0.6053066801624406 0.48827668654247147 0.6451983548358733 0.669157764764486 0.3046730157519618 0.4856043831332132 0.4705511027919008 0.7265195865992058 0.8108910708899457 -1.0408616031822757 0.3957119384119354 0.19322555239503314 0.5166701799588118 0.7500086843753608 0.20079376164737484 0.569798379103676 0.6218053011651207 0.7759754439322974 0.5257541751598147 0.3477333729337788 0.44475053310102686 0.4757433079578417 0.7102598645760212 0.4595756962905265 -0.9645489012595236 0.41070272375388517 0.2661423396218715 0.16334241955120243 0.6407314660123011 0.287420694467885 0.31941648236298414 0.4473762589042618 0.5156244798397814 0.5810306955187591 0.5713806516658813 0.5280778471009118 0.6040249943956864 0.5601791410958514 0.25986575173346893 0.10733723927888772 0.40635130961413457 0.4214377721611381 0.36832803297844263 0.5050526734677493 0.838807078107455 0.635681991082796 0.393868482012355 0.2229980228543036 0.5743783324121221 0.4779986964054609 0.2763503755978971
C4p 0.6692346130796404 0.5251505413190309 0.6737150671940386 0.47173818834964554 0.5825013630847224 0.24846175118818326 0.5140054859080151 0.43317230875055146 0.12006132940633885 0.5298051868263395 0.3310828356737411 0.5876917555715269 0.7696196454535911 0.3369565200524517 0.4211974700926323 0.5516647295957946 0.465887570492862 0.5410224573929148 0.7957194220742871 0.6476486371706549 0.32022276229668156 0.6630938824912174 0.41382358366953764 0.48499916797869214 0.6320508954323061 0.6183830729414306 0.33796406761428577 0.5077736117049303 0.6148971588160559 0.6290818268006091 0.6505209580466254 -0.1091309977044268 0.314508677893924 0.7099759905799021 0.33246799387424286 0.8902024019821184 0.7071445823525158 0.08561547175244077 0.2709367566877411 0.554199328936686 0.5401426571453682 0.7919082235288581 0.6134113698224041 0.7827135857661879 0.6243557792813559 0.4928981438713472 0.6776310005861805 0.689111415998199 0.2938531299004248 0.4890501655115268 0.44337637773421523 0.6880737025880419 0.7477489417106942 -1.2798111277803486 0.40470875478467727 0.24616110963833882 0.482533586263975 0.7579663537299277 0.20152768178329172 0.5778634603428794 0.629838465891498 0.7963200316921059 0.5192398724307343 0.32957212368116895 0.43782519956193333 0.5031229447679418 0.7010213539188628 0.4313040334454139 -0.8818935960987104 0.4030096661816903 0.2642919787230099 0.1622561351077404 0.665059801959277 0.2655261951744885 0.30126656397127993 0.42632981625430666 0.5339378631832535 0.5850289020539765 0.5798530345041717 0.5308843034306169 0.6030998829855583 0.5587975436395662 0.22169510869591025 0.10127219562224443 0.4121938115631697 0.4299377971340891 0.3604154223575017 0.4913339025262259 0.8387489214360413 0.6552140587174362 0.4082693280159766 0.21986013929913195 0.5621199056946573 0.6477173960404689 0.6249745812913747 0.7540029488174103 0.4998955629672106 0.607549116607584 0.2782562807496761 0.4227760905033503 0.6499137306954644 0.518541363922304 0.7578142854445568 0.6204258366445008 0.4763356950599827 0.286940518017525
C5p 0.5754642987858349 0.8017946510654687 0.34204893891260346 0.424455207604612 0.560003948134699 0.45039237713007163 0.538837121430495 0.796999888817153 0.6427785314020531 0.330451239264808 0.6567970123758133 0.4166484731733482 0.5050759883462762 0.6018371776919063 0.6205160383681432 0.344379793469788 0.5133067330169316 0.6168883043135075 0.6405784892255124 0.6205050364869887 -0.12005625725403135 0.30777249535462115 0.7060984972945836 0.3409673597987063 0.8721458449080246 0.7016692464288419 0.08846098517542744 0.27623658299524956 0.5569520967295782 0.5728790556729686 0.7782308646971812 0.6096280440021609 0.7839999214480605 0.6215300868315485 0.47609445725975974 0.6741110759989912 0.6698247222437064 0.31748976098692594 0.48262067659480234 0.47460455449932715 0.7636633197160912 0.8206128528782992 -0.9317413143953506 0.4047257913954031 0.21025771118103564 0.4990299033408909 0.7541696630396503 0.19898763142368403 0.5880108976789176 0.6235454689793005 0.7888048045626584 0.47649444927264406 0.30261400068165456 0.4653371721226629 0.43425453275103343 0.6801730974380982 0.46263213436121464 -0.8945467588301315 0.41239451452303333 0.27229426284443936 0.15746579045201703 0.6525405381510793 0.26009880441461264 0.31140831345339837 0.44347004201343165 0.5856122698478086 0.5786136587631723 0.6005515660681082 0.5227957313177138 0.5976886866029806 0.556993305353844 0.22909286563680653 0.12265361493432914 0.421767779225971 0.40817162511628025 0.3518273442305121 0.48852740259410865 0.8421117579199494 0.6662971329712328 0.3969876969709769 0.22493530033222997 0.5782178257624535 0.6406361923062922 0.6160651640335044 0.7347811093666258 0.4921734330786556 0.595398969401632 0.2803882717493861 0.42920289855795135 0.6676183662811608 0.5372911291497462 0.7716392939943753 0.5632245227121795 0.6837997347969667 0.5568658161955675 0.6873857820393501 0.45860819992096347 0.5910913183406472 0.24298670867762473 0.5394914508570623 0.41341741509320074 0.14259325696775416 0.5377187891931042 0.338701850299712 0.48116963635378995 0.26913864246427455
C2 0.3971407753110401 0.5036201164653503 0.6052148587418791 0.6360618941631877 0.3209598136186843 0.5179799093231083 0.6324783907370304 0.6276727521900499 0.6226170515772773 -0.11214371149488289 0.3286022658514125 0.7098108926636276 0.33988167674348835 0.8700906223543174 0.7095356973481091 0.10253790214377423 0.2934752698128916 0.5805882865404691 0.5264495653422454 0.784705453764375 0.6081585904302322 0.7807887974098476 0.6303521933686821 0.4928280917048802 0.6960438400483335 0.674873015343749 0.29875425686485757 0.45332248530881236 0.4841201760975843 0.7182073970788538 0.8140240515917399 -0.9908223671644365 0.4062218888189508 0.2505736297707064 0.4869227863305534 0.749249424852815 0.21190800199888393 0.6125945230504107 0.6233231152179484 0.788982992545031 0.5292370370414863 0.3229124476199837 0.42684729228391494 0.5065031951212633 0.7107768586401546 0.450485653635987 -0.919095214523328 0.41530437518843555 0.24640203850338394 0.17312557728859868 0.6185793845040395 0.20321882629151067 0.2859745286654152 0.44156705709996635 0.5292010777286699 0.5553088192020852 0.556009751769535 0.5474663137010911 0.5935075149551883 0.6054673832510232 0.25927043583964904 0.08388297244648146 0.43349567346021545 0.41247281297508864 0.38377377293195114 0.49002915680471204 0.8276328763088706 0.6701476819256023 0.4149032714453873 0.22146193404426096 0.5846470893001147 0.6635658332466284 0.5882515190237017 0.7355156230926063 0.49644470306261235 0.6236402818529647 0.2996580811351848 0.4121136138682666 0.6991276530161248 0.5392714734333369 0.7739041579939268 0.5710507209383413 0.6962243143208393 0.5425822894091963 0.6604850788169436 0.4581113715908448 0.5992635926098786 0.24284568033979936 0.5267818036323016 0.43312848898169787 0.12978540532114669 0.517893965076287 0.3321954161758762 0.5683388615586507 0.7786452140342468 0.3365742768530664 0.4456657295657739 0.5525438472382691 0.4524445361674665 0.5474101744042918 0.7992599022506389 0.6358671651124012 0.3223348885076335 0.6263283104839217 0.48053344175414886 0.27293907485410673
C5 0.7123750274407685 0.3315520781443524 0.8935077316751806 0.7121436268767785 0.14491032954330607 0.2643837067681811 0.5706177896852751 0.5603663938478884 0.7668815297024396 0.6192054877469659 0.7794570440691306 0.6245427551982572 0.48907718084834007 0.6852449570717913 0.6819139059061554 0.2943795574478699 0.47485310430498184 0.4921504496407738 0.7146694104982358 0.8140893480759426 -1.0158771337390564 0.4227685762338238 0.21746982192242703 0.462689385303109 0.7597667642031387 0.22528826736602847 0.5816463420058513 0.6259840300054804 0.7599856803248902 0.5416927651153911 0.3652923748845567 0.4434414521618244 0.46596192712689033 0.7044353738949652 0.4463742950735198 -0.8763602565639599 0.4054220412321403 0.25931144303615017 0.153930365899272 0.6253678147507648 0.21334105786794932 0.3214017802405875 0.4387238447959152 0.49843257399154295 0.575273849256079 0.603498407568021 0.517087085500686 0.5944862211870565 0.5639546123791666 0.19055363477956755 0.04780454623632202 0.42528058363437027 0.4284792839096254 0.3910626199353079 0.4814812808985689 0.8361340577755839 0.62287278996444 0.3994730723211847 0.18751642392693657 0.6039099866438267 0.6453237320134103 0.5995379833355864 0.7305149081162767 0.5041100237901677 0.6334539566508299 0.27305613569630993 0.43277363195048746 0.6801755558809428 0.5541298910969384 0.7736691335172523 0.5746714276563846 0.6777509247749193 0.5599952942062254 0.6946513066388158 0.4358934770552947 0.5916225604744161 0.23110949049170215 0.5268842164557719 0.42046563940607073 0.16158771182519804 0.5251782267630836 0.3162660619770059 0.5830482602975939 0.7596669361158392 0.37316663867318034 0.41688992403312963 0.5500169352658646 0.44396129072729296 0.5393508234042836 0.80125087987374 0.644133854368103 0.3264571619093267 0.6635126011357083 0.42909486707308897 0.5073649275064059 0.6018776996800672 0.6260957150785458 0.34135208815336615 0.5098196967324834 0.6245073287708254 0.6090969021483605 0.6267450389631266 -0.16695701684321174 0.32507250875470284 0.47903871931862957 0.27367455137555996
C6 0.6274968772495488 0.4792530449038571 0.6755710108834942 0.6441361951996263 0.28452184613548315 0.4921221343308879 0.4715861346297955 0.7175262830475564 0.8158616040058347 -1.0684167422477766 0.41215752227437186 0.20142636587583906 0.5026885503568164 0.7450160332945026 0.20533507761608216 0.5998451422677284 0.6241941319868831 0.7939777765022645 0.5000875053690057 0.36355791924136804 0.4506417044156502 0.47284220842910585 0.7087435051206412 0.4481781682919137 -0.8592683856607111 0.38602217295598074 0.2505539908484078 0.15591697275780647 0.623014180978499 0.32748265694001855 0.3064422915567091 0.45435843414699684 0.5120985867227856 0.5688430699770124 0.5966735891361741 0.523273268214788 0.5978234081176629 0.5749610153786964 0.2680161868344395 0.011400278428033483 0.4082302622400501 0.43579656745526474 0.35362394675099484 0.4521407063935412 0.8437256173533378 0.6529695233995688 0.4001701183908244 0.233128593914262 0.5787421947879219 0.5953340361482995 0.6467868440037188 0.7044284221719004 0.5126013959245272 0.6234389492552449 0.3216476446296558 0.4666603107973558 0.6719023221207634 0.5351552954492522 0.7398860913848379 0.5479226139349119 0.693206024012791 0.5284819961227416 0.6743723031736939 0.46531556012402575 0.6090201949479783 0.2537397918623939 0.5148795275117402 0.42212786963640303 0.13382669713879913 0.541214180945488 0.3173911894173631 0.5852065261564112 0.7767633768919968 0.3558985785173797 0.46625711265824765 0.5652269348606078 0.4627643403550008 0.5409091771016663 0.7965144525872929 0.6666140761211885 0.3101480825001479 0.645722936914247 0.39461680902009566 0.4995120765909149 0.6103150446750816 0.6067742724909642 0.3598802724017054 0.509959477008398 0.6240470271338778 0.6343949106206281 0.6222974351202655 -0.12805262332194212 0.3350420927986083 0.7297680675534737 0.32619789825086765 0.8856370292229988 0.7074483052740764 0.12846342004745726 0.2821297412359043 0.5700778974937293 0.5614797070194493 0.7642761236649575 0.6346387998112157 0.7860807801951317 0.48039267948928344 0.27382467007897465
C8 0.206778948310953 0.4841309072134774 0.7575588782575793 0.2431932608005496 0.60943093080351 0.606887125114453 0.8013349740802462 0.5153214585272368 0.34809528759205444 0.4453686453547162 0.48992621926186475 0.7110637311449941 0.4579711031389354 -0.86098802230831 0.4266215724697068 0.24457257281985423 0.15497526097368852 0.644474475119502 0.2798270704730693 0.32240462244634827 0.44000479586513985 0.5302557985401812 0.573407141639408 0.5867582910171727 0.5280145802869964 0.5836766872928032 0.5641298369629177 0.24484995841177304 0.09183178960153304 0.42107233085364715 0.4413691473893959 0.3931859659571427 0.509702958523016 0.836943388737879 0.6412140074185357 0.40125151619134847 0.23426045613733726 0.5714658618997057 0.6346483918988903 0.6079365862063282 0.7226666996467142 0.5365551337340986 0.6013225067361836 0.276911383598648 0.4293359356931903 0.6762947767886375 0.5412908849620061 0.7665741745076209 0.5776202692407864 0.7466983670476355 0.5099312905429517 0.6914115641397285 0.48656854441742103 0.586614473354913 0.1856478495740097 0.49599872869924233 0.43059987402879574 0.15831854098698805 0.4906517246589991 0.3587204114931123 0.609737454142014 0.7749139237484346 0.3570144408603245 0.4356672982696075 0.5423602437978308 0.4866188214445172 0.5418853261870791 0.787929035840285 0.6519665110200603 0.35885668735400067 0.658624898565656 0.43442831726152775 0.5108427484866591 0.616232337977603 0.6032220656352989 0.3330745682230054 0.5028274046013366 0.6292291155501737 0.6274210974623982 0.6210426466517873 -0.13661373910051 0.3429590989008917 0.7076384179800499 0.3391223073237206 0.8758844783476186 0.6987027280360709 0.1580701263526495 0.29353268476828154 0.5625411800813603 0.5525301538464343 0.7667637505689856 0.6105388654151165 0.7757217045443152 0.61452455912513 0.48478716043416115 0.6839919293683505 0.6804788990868205 0.2960990512906777 0.4742442773947225 0.5126875485280387 0.6863531908377918 0.7989010851995347 -1.042307727829221 0.4334269562770309 0.48316476227052774 0.27080787739519663
H1p 0.7076426943038481 0.44364181195255536 -0.9383950237007384 0.3882713452796841 0.24425381740059715 0.1514431939406119 0.6503165766450965 0.27257039093780866 0.31216340889540695 0.4411498127855844 0.5286952177283712 0.5783567144422781 0.5899264745782355 0.5231004481494743 0.6003598738601001 0.5739618158503523 0.24709115942992954 0.10068839498296533 0.4081540692854936 0.43027575808945306 0.34825563924080616 0.51135177495686 0.8567576566609382 0.6489124502254319 0.39210299574941054 0.2274326622291396 0.6026065842689372 0.6563613158235073 0.60862831725552 0.7555728267394952 0.505841574409668 0.6014108356588013 0.2906095213193033 0.42326176227649615 0.6616708037643164 0.5560385039107496 0.7544127241031935 0.5617289456949814 0.6837814934903375 0.5537126204201037 0.6675458276080284 0.4492549599788025 0.5948699558736709 0.21620287526646764 0.5096445856431346 0.4229035838312646 0.12391826202790257 0.5283584562336004 0.3247462809830207 0.5577667134444644 0.7626350554684219 0.3095647700870633 0.3991816968666254 0.5244264379535686 0.4678561014168787 0.5542233829476468 0.8028319969292735 0.6412471559489917 0.36120668517865673 0.636837045932962 0.425942377773041 0.49401829981207956 0.6080386185743714 0.6337732770432523 0.30639851054919187 0.5170552924236671 0.6085781848003333 0.6000465769543829 0.6171872626028414 -0.1161287209964259 0.31181902122265215 0.7047674631109421 0.3476174656612666 0.8627127607668625 0.707937072888733 0.1182362716533788 0.2583143877262182 0.5691448148239637 0.5758967143831505 0.7722623473103349 0.600970988177914 0.7813290013512826 0.6266896893365167 0.502461838053927 0.6742915718504868 0.6816129533046027 0.3091157859772785 0.4793097814989946 0.4694023995147517 0.7174692834602563 0.8197006517965522 -1.0288226740535311 0.4200368913977104 0.21385226741402785 0.48367728502543805 0.7471459019841997 0.1905795087990978 0.5895862773628369 0.6358939894047871 0.8066189515615741 0.5129267579255248 0.40647571641363844 0.4359278278490718 0.4561855008661867 0.478513432096278 0.2758065510647571
