 1A60 1HWQ 1JO7 1KKA 1L1W 1LC6 1LDZ 1MFY 1NA2 1NC0 1OW9 1PJY 1Q75 1R7W 1R7Z 1SCL 1SY4 1SYZ 1UUU 1XHP 1YMO 1YSV 1Z2J 1Z30 1ZC5 28SP 28SR 2F87 2FDT 2GVO 2JR4 2JWV 2JYM 2K66 2KEZ 2KF0 2KOC 2KXM 2KZL 2L3E 2L5Z 2L6I 2L8H 2LAC 2LBJ 2LBK 2LBL 2LDL 2LDT 2LHP 2LI4 2LJJ 2LK3 2LP9 2LPA 2LPS 2LQZ 2LUB 2LUN 2LV0 2M12 2M21 2M22 2M4W 2M5U 2M8K 2MEQ 2MFD 2MHI 2MIS 2MNC 2MTJ 2MXL 2N2O 2N2P 2N3Q 2N3R 2N4L 2N6S 2N6T 2N6W 2N6X 2NBY 2NBZ 2NC0 2NC1 2NCI 2O33 2QH2 2QH3 2QH4 2RVO 2Y95 4A4S 4A4T 4A4U 5A17 5A18 5IEM 5KQE 5UF3 5UZT 5V16 5WQ1 "Average of r2-score" "Std of r2-score"
C1p 0.2579386123742965 0.41337867043329557 0.29666809167910435 0.5522190169378722 0.38539939890935626 0.5828478198612883 0.597603159867927 0.2899553073268051 0.5685179962210123 0.6566960389699046 0.34665698942149525 0.11470185636285801 0.016133800505585993 0.6530238617122974 0.31679962413886087 0.4226024602633761 0.5189009843006084 0.9104026584635441 0.391154375362879 0.6575697502206731 0.01617384257605481 0.44888567594988205 0.5793225834286941 0.7815253107875331 0.6278406039890434 0.6151657994884894 0.7313416814480868 0.5834345491631252 0.38631501358916487 0.6977803082343796 0.6989411665755594 0.6224026332940449 0.4899089418559217 0.5298217092712428 0.5237968024338853 0.5215043798033759 0.30921589679533945 0.6040367642033242 0.062142117794417806 0.5811030973824567 0.29432420741401555 0.3688796578049266 0.480321003195215 0.37332402027358147 0.45988395256550774 0.8776155698955995 0.22850676290580307 0.5078215911428452 0.4034213952314436 0.6595580358974582 0.4857342612465866 0.48313010600045425 0.5548893718254946 0.4423439088759511 0.49849813957244604 0.38863032588749313 0.681906528666204 0.6070890738832182 0.5478520716074595 0.13456430152250687 0.39587805485885297 0.30410498051777357 0.576059542183504 0.57902703545499 0.2358008032601795 0.4841941785663445 0.6012846307030533 0.3156648286632183 0.36390684268986817 0.6569811641889132 -0.48411190219905365 0.12379703045239576 0.5043107038893504 0.5089410477483518 0.6497685128545363 0.31843320215179394 0.7832455487982644 0.5993439781781644 0.5489931584721308 0.38931881519555367 0.5446826046409932 0.04114741272396638 0.17682973414735625 0.3932248604522304 0.7297006428850427 0.6701510171092577 0.5093242682795067 0.3577944043138843 0.5697383550789794 0.49705513184949146 0.4892772059605144 0.0726055815637644 0.5876478099613063 0.3658920902799164 0.5338812305277236 0.039041471646394266 0.2783525180675941 0.36633146191041777 0.45041946729541127 0.6256949922893504 0.18216907857789932 -0.43764369850383855 0.6359069551639175 -0.09579666181107593 0.44112013199855254 0.2321930166918859
C2p 0.13002007179699648 -0.008459508085513656 0.6421083782342556 0.301128770537054 0.38929812162073485 0.5159415644172656 0.9364919344415809 0.3534054270382553 0.6676220069635319 -0.012438429470744028 0.46796365781241744 0.5722774012679692 0.7924728446839261 0.6240643228584379 0.620558331997334 0.7364968846835784 0.5536092512234647 0.38866229964297594 0.6889320768514102 0.7055230293829995 0.6041604418701861 0.4392986954960246 0.5183632143543768 0.5215992186723128 0.5231421737100649 0.26596874365726464 0.6162327783882879 0.04427311806259193 0.5697657916781085 0.3077925409813046 0.32500956448995655 0.4927884529671559 0.3803513719720243 0.45622943558571694 0.8733944962509167 0.21731352619957622 0.49883191486047107 0.38195868734449046 0.6732034418419329 0.4946184772622799 0.5982109422064941 0.6871969945583173 0.4761864563447684 0.46420408614942976 0.3885721834605743 0.6807765538407 0.5292368891837683 0.49327278589536727 0.14445151743382956 0.4253275537111314 0.10653185030884749 0.5010360946532932 0.5777199744295499 0.22483737930804726 0.4805339560885378 0.6200956484323858 0.3867540083043016 0.3980458452759885 0.6602022988316323 -0.6157279633187791 0.0747347022832976 0.5291459400471786 0.4967502252580144 0.5883938763452846 0.30000473199773126 0.7869691517340539 0.5402442876094222 0.5220148881698188 0.37088837928598106 0.5625716788967998 0.022828690059552015 0.17717327057282306 0.3603074932082204 0.7384064778425784 0.6625534331136034 0.5221583039568499 0.32168894281247984 0.5877472883322771 0.5231206092414411 0.5098437806983998 0.07809530808515619 0.5766046049376459 0.3555965604586412 0.533672216813506 0.03723866469172665 0.4082540821897217 0.3572909416824812 0.47058213991218356 0.640519672208753 0.1963693299708491 -0.4895854190991433 0.630156864591257 -0.0787948823809177 0.23649057536644924 0.42724870422081895 0.25922800442004557 0.5797138449757933 0.4007016883181139 0.6060091684228527 0.6055193465325486 0.22487685732960205 0.5861498697652165 0.685584501865812 0.2681155429676201 0.43548676844570866 0.24548160281784065
C3p 0.5903388630488695 0.7774440733967862 0.6432293879560012 0.5782731828080063 0.7284046919219694 0.5329351069058168 0.38496731793896233 0.7058025741479079 0.7051186951468726 0.6206270086433503 0.47108041313485427 0.5290707890335722 0.5155249974885607 0.5215847595979708 0.22995985336856117 0.6126522384087221 0.03628273263664361 0.583226011279804 0.2919835041644713 0.32463213789147216 0.4931892589087954 0.37314586907807124 0.45822533009990973 0.8781088810261768 0.23639050542426687 0.5122450366322029 0.40012292472475486 0.6770854049758263 0.5281175325005318 0.6108820346277577 0.686301758868543 0.471329842113303 0.4799091781376802 0.38255388904429966 0.6825863701860404 0.5187843667771614 0.5010574602905729 0.1467528678250941 0.43117775983687157 0.315176316939507 0.5442284872065004 0.56787666571598 0.22448866604749884 0.4880771005762745 0.603886183185522 0.332347403267235 0.3892160358495039 0.6608519550081754 -0.5278389417483702 0.1081607345658041 0.44124827701229674 0.5144877926987039 0.6045645997718838 0.2557575424992333 0.7370518920326776 0.5824186814569823 0.5374078753522488 0.31606083357052084 0.5745474695245867 -0.0009469476398289434 0.13654691467566615 0.40173617302161735 0.7109252093038061 0.6602865998071528 0.5182497106149786 0.37723953846141856 0.5515666516337616 0.5023987723128422 0.5053621277190509 0.038778715313420586 0.5569754607892423 0.37730544918605624 0.5586640820560057 0.0563192790415572 0.27909530875012434 0.3417187318782632 0.4614832566083409 0.6286239917793336 0.19840855184239492 -0.5411163580745786 0.6258292418541977 -0.08957663251191916 0.24075288927328797 0.39821017786264024 0.27114008036965365 0.5770872853913225 0.39343791575542886 0.5930401015108218 0.6002049830192846 0.2579567745704012 0.5742563589231645 0.6679400308221795 0.29174083814845264 0.13552045858009 0.042276832355922944 0.6565452685064197 0.32684781867673374 0.4306425190673453 0.5648867207857406 0.9122965675014452 0.36999811325148035 0.659421171013914 -0.014664532237898431 0.43416082132698686 0.4361605115714185 0.24116217637825896
C4p 0.5452662149982637 0.5327273327814379 0.5244579173793114 0.234647327661752 0.6084127709218323 0.03761987248032839 0.582933987395884 0.29748974711889087 0.3404859433793488 0.4946003997724848 0.378758981776812 0.4619144018603357 0.8705717712382257 0.2337303255752481 0.508963147044273 0.3982355776263161 0.6975997966424577 0.49357507118893407 0.6146134582108267 0.6774610745389416 0.4637343553839729 0.4793186654667635 0.3909032875764701 0.673866410501052 0.5293619154862601 0.4929868759884206 0.1427093234418928 0.41945522640752686 0.2760519950996394 0.5621890569777273 0.593772502914224 0.2607537525404181 0.4939159561768769 0.596761314349832 0.3254194777643331 0.3955436272542391 0.6607017326575094 -0.5388051362334183 0.10148822121462409 0.5250603288744822 0.481768071445548 0.6359453425045485 0.28035755158278264 0.7741332556531765 0.5766810698021421 0.5299498629647463 0.4272510378549935 0.5473968376304129 0.054600997010615826 0.19060361643213874 0.3487667787558938 0.7275192783878305 0.593228716862845 0.4960379912795372 0.34555826683354995 0.5638332665118071 0.4746050997214448 0.34851582341004694 0.049457544116107255 0.5745938345786289 0.3212798101918891 0.532412818808968 0.039132463946511375 0.2566591197661173 0.33064942016040355 0.4983648593787323 0.6245465925085509 0.1661591528432652 -0.5158106505888351 0.6297190805642985 -0.012384909234026686 0.2589010036640347 0.44423615036281927 0.24629203349781703 0.6064176057401035 0.3875018619189977 0.599177677267566 0.6089679630441057 0.22715878618211338 0.5646937022731533 0.6515801835820487 0.28858218653742995 0.11714665811425984 0.025584143915446278 0.6532504779344601 0.3119412543949286 0.4417335060530412 0.5577286369860309 0.9171432672383123 0.3531379529767724 0.6680997607787478 -0.015114895188209188 0.47889407954270935 0.5744732960634724 0.7945432882240038 0.6334362846884888 0.6057686413453156 0.7234827415439131 0.5810414999960841 0.399978939694955 0.7049739976385206 0.6868532784604997 0.6200518875786982 0.4850828713863937 0.4372454493707352 0.2399019060350497
C5p 0.4594089513670764 0.8635891595335969 0.2283806131217806 0.49654529610320597 0.3928623376634719 0.64462932994656 0.5149853249033675 0.6095959962008346 0.6808751687918948 0.46863661572371107 0.4797604942915821 0.40773473861601495 0.6385502630906013 0.5334984573614646 0.5161763302082562 0.14096427440557435 0.4214312577300725 0.2825672504653931 0.5830868091748738 0.5406359696934913 0.22689189429527024 0.486852437750793 0.6093308016924338 0.32319924451671145 0.38678873552242177 0.6617654125235604 -0.5518532902751967 0.09608009125394346 0.5125987493869748 0.5002109397313373 0.6142873206595252 0.29094528604000824 0.7744008202999406 0.5749970618341197 0.5058757028582566 0.428193261682301 0.5372623579981812 0.07805061173804373 0.1686823317816437 0.39477565078471855 0.7409582370240737 0.6525277667896909 0.5001777574512014 0.34744445608349084 0.5677920449531968 0.48578927789352655 0.5096894033449408 0.06786075399275937 0.5909047359761999 0.37409486317151786 0.5594646207102651 0.018502545722304253 0.22173774450745753 0.4249465559995014 0.4316990874768981 0.6846020202332923 0.19307585812140304 -0.43798166278584305 0.6250159096803034 -0.07045321561932494 0.21345704177071467 0.4323155144759906 0.27407768899607143 0.5813967772237866 0.37521447321617507 0.6547106970544891 0.5835824915258639 0.3479036424866868 0.5503986805236591 0.6780567830160912 0.25300321420242644 0.11580710647203885 0.03971067338483225 0.6313368731606184 0.27645857946833263 0.3830547827605928 0.5350726324720174 0.9156973123167229 0.41227499085061314 0.6772099291862623 -0.02591056290286664 0.44292920251991774 0.5852353711596314 0.7847399179897445 0.6067473711703183 0.6093120693450536 0.7188884252285319 0.583750990367853 0.37614835641373645 0.695658909594131 0.7150764920390613 0.6205751817381009 0.4936904401201112 0.5292471408987345 0.5177610494871758 0.5179096665258203 0.26925588080991536 0.6121263725683963 0.04310100270560957 0.5804867661370972 0.30938667537357156 0.34355835333539186 0.4625290762446963 0.3794922533314685 0.4395532221919217 0.2376103396126545
C2 0.3664862713307756 0.6774943778256663 0.49029876422607055 0.5116730674662446 0.124780189752707 0.42841367132978825 0.28078053888853494 0.5644757782538629 0.576466109559362 0.2307549191890068 0.47299193437044185 0.6090700200929271 0.3601623650559902 0.3453292401469926 0.667366826857992 -0.6406564461832436 0.1366527204137331 0.5312774888606488 0.4625313286842042 0.632865469526988 0.3029576225585051 0.7669510752923275 0.5761770316226529 0.5263919280943323 0.44848070643763516 0.5457105646137572 0.07037914304263981 0.19697775036145804 0.39615333645626993 0.7276885475885029 0.6663954941627863 0.5107530566826093 0.31929951445792115 0.5849072752557802 0.49104341841815347 0.5043842351125444 0.07155212162316782 0.6057618655309875 0.3786507554771017 0.5474041740535104 0.021833185423957846 0.27573685483877275 0.33081139108555313 0.45020537437834696 0.627339363208238 0.19695105778758615 -0.46849065725079386 0.6337339554815433 -0.09051243301146128 0.23060439168536762 0.44029542426596036 0.18177589128348204 0.5651937484582046 0.44293006140714364 0.5388366348304261 0.5854308706986997 0.2662991497135664 0.5843689297344462 0.6563594581787972 0.43350079969624455 0.12469877125112516 0.009438990198700203 0.6732833278372788 0.33811503760941775 0.46631166277647196 0.5450120807249206 0.9257728946586216 0.30417435675827387 0.6675346779405245 -0.022234530706418898 0.5118472363382793 0.5853090828790183 0.753746463687684 0.5978160900953221 0.605348061982381 0.7440376677630272 0.5683037357376527 0.3457520551281019 0.7284813859460726 0.71811712374464 0.6107454879684515 0.4955724200619799 0.5190152116998309 0.5075403690243216 0.5175222313898096 0.2911398930904854 0.6479453065374898 0.025637743316683115 0.5546145242562761 0.3059088877258185 0.3561714403183486 0.5119080968610457 0.3739118368583113 0.4504637977210114 0.8755502178029934 0.2359474889465163 0.5229629207036035 0.392125336782692 0.6683071905973442 0.5170557272127989 0.6477062423319777 0.6892300214947245 0.46647946869380585 0.48057843334710937 0.44062830934115327 0.24375185048542425
C5 0.5948570407981025 0.3215293787635113 0.34138120814310347 0.6598319489028452 -0.5292842766313348 0.07859952026397399 0.5130126438710311 0.4888828477891578 0.6010404412254967 0.2959116451607511 0.7698567480646051 0.5961786781351176 0.5278431525037022 0.41033831613746996 0.5447618800324214 0.0610848378570944 0.15314133472392677 0.4047519442236134 0.7290863536346984 0.6759016921676797 0.5109159342278877 0.31800558699937476 0.5641321805749309 0.5051736506080007 0.5206692873921495 0.10049698969740295 0.6087625025769867 0.3736475230712205 0.5469592973802127 0.05262594244802299 0.2978628158943639 0.36309755495987395 0.4623491948185936 0.6195356613144565 0.18458657378227206 -0.47321455554161607 0.6159187288713104 -0.08189468833774582 0.23489292402013617 0.38036423389038787 0.27857267649268136 0.5845032871112906 0.40309061170413807 0.5932393828575604 0.6070179331216354 0.304432120428062 0.5745807384969288 0.6652602590592291 0.2888193361244301 0.03818997766055643 0.017833467996413943 0.6474287720788751 0.34812076699294614 0.453847225653068 0.545906513912195 0.9101454166488868 0.36820274482529625 0.6587991078968247 -0.08165090385760254 0.503269869866662 0.5890276927250451 0.8259211699766976 0.6019840914791081 0.6087278121495066 0.7309664605046692 0.5764503266185219 0.38942814251169466 0.7200436760700113 0.7232771969042484 0.6170681589606897 0.47250997486259294 0.4968753237549638 0.5618796063828259 0.5212542370699538 0.20804680958267618 0.5864735428127359 0.00427130909197404 0.5717109441889263 0.30431063124821933 0.3372854610800323 0.4825079368082853 0.36567144541962704 0.4547258218772219 0.8687722407536029 0.2041287226914662 0.5104930381620555 0.3920924900697268 0.6642432350923797 0.5127866767639973 0.5876153352807933 0.6833323498495978 0.46718973600481606 0.491510549434117 0.3795548991787441 0.6853148617713876 0.523994548814932 0.5205585741332184 0.1570252351854119 0.4229636703723909 0.27064266306106377 0.5525299424214618 0.5781948022926209 0.23675267113033627 0.48522879233188765 0.438447565253476 0.24177570969652382
C6 0.5640454689280687 0.5211656353730443 0.41540165329628265 0.49419133590585906 0.0705843728766049 0.2236397394144053 0.38837315616142376 0.725100002771351 0.6703209662936734 0.5150455747424878 0.32607278551502117 0.5260571555191416 0.4467272947066434 0.48773087346946675 0.049639699265387804 0.6424032120595604 0.3993664054389686 0.5426784632617572 0.025938067110365726 0.29282933860191485 0.3520972817625514 0.45557335082586836 0.6389200253188996 0.18912288153003187 -0.4152964876395664 0.6279448596533891 -0.06236696436772382 0.2323896310766549 0.4144164931870774 0.2677085068573999 0.5714469806775304 0.40543624921361443 0.620083991488561 0.6053844661823696 0.29124259170367695 0.572497026551872 0.6613618665134788 0.2798589660578865 0.13823824559933617 0.014178947445644074 0.6983713294363334 0.32031350608143994 0.4043838760990054 0.5706140129467709 0.9181244173706389 0.3602378055402983 0.6596353138433304 -0.011129060310679728 0.4680272921417916 0.5825234866578143 0.7148726143773926 0.5906144869037433 0.6451324312431536 0.7044273862494964 0.6070800360428867 0.46569917283000106 0.6436547008373201 0.7194454789392575 0.6211309804943141 0.5015907603838619 0.5175374899583911 0.511248417746395 0.5340859271030903 0.29256567274743484 0.6143473268775593 0.04172663142842925 0.5778783014985573 0.291373217430399 0.3359019548305491 0.5529742519217277 0.37732189805836314 0.4727034689212113 0.8722578546700526 0.23033119659314438 0.5547805210168156 0.3489421760290019 0.7300763491342175 0.5254034626640471 0.6005974752452438 0.687871236517662 0.49714264854492585 0.43040205589931635 0.39375859231996513 0.6792260313319622 0.5184943331531282 0.48928180062570337 0.15124939182914643 0.4281351741449062 0.28458523589749274 0.5501238257598022 0.5611158813488692 0.21404221371617882 0.48344785963885173 0.6174352163754057 0.33050306084829484 0.40946210413104356 0.653135244395072 -0.5560601618382259 0.11906224534261267 0.5274920255719294 0.5054404558002354 0.6275366067555308 0.29952051768557464 0.7785000803300782 0.4426467058505601 0.236131485107567
C8 0.5670896884806145 0.4988841696202846 0.5437228943073051 0.10913514946763792 0.6127158730762201 0.3752029211615101 0.5327456792064376 0.04146151476056492 0.28420599283894477 0.3603883926732818 0.46489189726544167 0.6395558436967861 0.2196309409657019 -0.4135986791716384 0.6230949150613042 -0.05624892183741026 0.23612948165086445 0.4067475994050961 0.28308505790998106 0.5893592324955008 0.383510793447147 0.5977040589533975 0.6087303928536519 0.2816955911818527 0.5697717648180354 0.6617512731730619 0.28881071362039856 0.13571384939843645 0.02658231180212034 0.6635321078957583 0.3452283924793874 0.4314453905391341 0.5575014598284693 0.9163821272729361 0.3487174144931874 0.6609338922503867 0.010227535378246277 0.47242919303434383 0.5656377132946575 0.7792263475531084 0.5960784523405006 0.6061399950623712 0.7255497635352741 0.6112524464707945 0.385370456914366 0.6961663642510574 0.7094122831761123 0.6238571836650321 0.48029171618000444 0.4987838340253392 0.5321775988869024 0.5218765932022273 0.257494044449987 0.5890883791854133 0.0021625411491544844 0.538488926981811 0.2844503832238767 0.3617742050798639 0.4608750748577909 0.3562216923329552 0.44196686749900693 0.8751949831615187 0.24138893756543467 0.5135349316757 0.39194534903747236 0.6684022100714762 0.5160683764618088 0.5775712503182907 0.6945098398538252 0.48535095975711395 0.4771577034781309 0.41064260566272937 0.6908095109346163 0.5488994806120662 0.4644970529380532 0.1808174799829162 0.39376010280528173 0.3326845334445869 0.5626669166049661 0.5592570209889913 0.2138123618349812 0.4627043853233186 0.5991772954323796 0.3220456478783561 0.34565283002633507 0.6466144675263374 -0.528857185757887 0.1355002595111251 0.5082146673131067 0.48918470067443076 0.610275708335787 0.3069367090170113 0.7734349948552574 0.5752536016896588 0.5338229826446037 0.4250631269986693 0.5466311465453274 0.060443985238522235 0.18161637236862915 0.42276734440528585 0.6900812599219405 0.6728189739809878 0.5153887546093903 0.32814954983551825 0.4415875380224619 0.23226705274485604
H1p 0.6483700479819012 0.17545267102875972 -0.5631164659408114 0.6325273641989383 -0.059958130857936665 0.24262285466502176 0.4204391733381586 0.261948887746027 0.5879161744830357 0.3991013414944845 0.6107311635168995 0.5999977369390777 0.25711190446171817 0.5720164709692422 0.6558654135116437 0.31501786530948017 0.1407181019987428 0.028628547985004582 0.6460249781317065 0.34355904090363243 0.41752096711985476 0.5426237173745823 0.9199975151680124 0.36244060992096283 0.661242523562835 -0.013182313358040876 0.478544208503513 0.585690707695254 0.7755357031772299 0.6325189334961613 0.6162340027730326 0.7317569311752128 0.5761493848661929 0.3694984379317475 0.7342243152496712 0.7126725926426396 0.6089522685517972 0.46594875478417785 0.4847173041549102 0.48801581892437473 0.5302910413262245 0.17235135014208824 0.5958699873699922 0.03444555415446804 0.5760998373589972 0.3009700610905297 0.34613409553990215 0.5152168341679324 0.374378812051849 0.39988158333941337 0.8533747007132826 0.22219566792686596 0.5228539143032108 0.3725365639312792 0.6505847391383826 0.5124927135350003 0.5979673797377115 0.6662506697388624 0.47312089699913895 0.4609757725436474 0.40581937621803177 0.6698335216494122 0.5573653786955565 0.5218446469861706 0.08283755101331924 0.42915867532889307 0.21397003895175715 0.5508971545775408 0.5798395955373684 0.21296026768966658 0.47851304852887866 0.6189186488273932 0.3381082320472448 0.37781767446402925 0.6673058321340173 -0.5632949724277638 0.06705986661916041 0.5151402457326657 0.4773925542486842 0.5973618031365289 0.3181726485205334 0.7688247817207279 0.5853741750950632 0.5195625797069318 0.41361074800293085 0.5355718601023824 0.08154260404733804 0.198545296716238 0.4019249740879077 0.7394750779119571 0.6895076780746532 0.5101740845760595 0.3087368460941291 0.5751291390957576 0.48344395257515027 0.5131162726814985 0.06327806579859474 0.6017632078066895 0.3789714284229364 0.5251106241219619 0.04887245521984285 0.28672139111357053 0.3647676012023292 0.4226079873644235 0.43632427231447873 0.24403344237700103
