 1A60 1HWQ 1JO7 1KKA 1L1W 1LC6 1LDZ 1MFY 1NA2 1NC0 1OW9 1PJY 1Q75 1R7W 1R7Z 1SCL 1SY4 1SYZ 1UUU 1XHP 1YMO 1YSV 1Z2J 1Z30 1ZC5 28SP 28SR 2F87 2FDT 2GVO 2JR4 2JWV 2JYM 2K66 2KEZ 2KF0 2KOC 2KXM 2KZL 2L3E 2L5Z 2L6I 2L8H 2LAC 2LBJ 2LBK 2LBL 2LDL 2LDT 2LHP 2LI4 2LJJ 2LK3 2LP9 2LPA 2LPS 2LQZ 2LUB 2LUN 2LV0 2M12 2M21 2M22 2M4W 2M5U 2M8K 2MEQ 2MFD 2MHI 2MIS 2MNC 2MTJ 2MXL 2N2O 2N2P 2N3Q 2N3R 2N4L 2N6S 2N6T 2N6W 2N6X 2NBY 2NBZ 2NC0 2NC1 2NCI 2O33 2QH2 2QH3 2QH4 2RVO 2Y95 4A4S 4A4T 4A4U 5A17 5A18 5IEM 5KQE 5UF3 5UZT 5V16 5WQ1 "Average of r2-score" "Std of r2-score"
C1p 0.27875699558132205 0.4687324357553426 0.2699794649795636 0.5735315524914059 0.39799936926076707 0.5874483402033678 0.6208627327170565 0.27478217374883007 0.5720019748980716 0.675130296557965 0.35905547210243727 0.08636199275489742 0.016313585103108874 0.6588528560196503 0.3475753371680256 0.4206529439763582 0.5048795625620996 0.8908450184471042 0.38449005564899064 0.6598656554444308 0.0034782097248657884 0.4554664557845013 0.6003822158016577 0.8139051995158804 0.6327534280258573 0.599669601859644 0.7284632445819514 0.5347662430440947 0.3892296253153892 0.726237739430546 0.6964330762012303 0.6151557589587431 0.5222888614318716 0.5397931322271112 0.529995440760239 0.5192471744549221 0.265118181259683 0.6314243836842881 0.05878420104004267 0.5965819173819306 0.3093638389082116 0.34289500487961444 0.5025403993135079 0.3812533485418741 0.49664083378771073 0.8652260492875393 0.27040950865008284 0.5275236221474451 0.36979060522995444 0.7241068008110287 0.4753628826486336 0.4973076845392924 0.5808911746852967 0.4380887290976113 0.4685310120684777 0.4010785491559957 0.6620738840142317 0.5806835430720647 0.56778962706831 0.1183218709529904 0.40037159278055223 0.25313689095940684 0.5362362040716391 0.5932462083344097 0.25311317129347255 0.4943319561613866 0.5833304619245545 0.30804168941150045 0.3367726609154281 0.6352451098037006 -0.5403511793595164 0.18952359094124716 0.49759440623274176 0.517464125511048 0.6132187251563517 0.2945854045886197 0.7724515176010623 0.5969961526084535 0.526133321294104 0.3481075155223844 0.5375635628065685 0.0012650746949363079 0.18034263904660108 0.3552423529447394 0.7401475068459429 0.6789748989076163 0.49770064216438714 0.41592227645668967 0.6034384811695115 0.5306201993180509 0.3471736052182436 0.12475532402664269 0.6153358504696393 0.3783449962931943 0.5400552366588565 0.03999005896012686 0.42341086806877815 0.3703822897200445 0.528249790164118 0.6540921008531146 0.2039401270741319 -0.4369362090013451 0.6147505462033841 -0.08302209606361144 0.44383135118767336 0.23539882780776142
C2p 0.09768008391757732 -0.0117079727013083 0.6417846946686924 0.3311128297289737 0.39542319658292047 0.4867255480993351 0.9184703058867593 0.3589874963131161 0.663628774701935 -0.021939309543644647 0.4724072778981162 0.5852825143884192 0.8197361382881865 0.6243209613702886 0.6081230530435369 0.7315978199869964 0.509669282617742 0.3840568169696663 0.7189198954159381 0.7031606876498759 0.602417056330981 0.4720882954908141 0.5243569959755058 0.5191774756287635 0.5255583825353232 0.2666340826669904 0.6344438065062471 0.03364620653471517 0.5852219292769014 0.32028707067427087 0.3204278189603935 0.5182252008693488 0.39089345045588864 0.49078741586541863 0.8606231806663949 0.2626406764953647 0.5158992626802739 0.3604853731190989 0.7318085341378668 0.5066503677343487 0.5947510237832794 0.7032161112531754 0.46877854145141695 0.427239592274929 0.4127661617691628 0.6659002702201793 0.5141517253311377 0.518910907173739 0.1462100835293727 0.41349778913098933 0.10701371317008679 0.4743587657566656 0.5908933872855631 0.23606189714460424 0.4938033081764378 0.5870853283223942 0.3876356703911257 0.37629131152736317 0.6378625667388915 -0.5837179294737631 0.17296588185546014 0.5258944141818991 0.5258239082428243 0.5550314446538822 0.28378441889590744 0.7772805831402843 0.5458027341917243 0.4863670648944768 0.32260673193123657 0.5525628466704533 -0.028475642987052074 0.1793820232379868 0.33284611122210706 0.7545867145392324 0.6668337415235893 0.4999093254504924 0.37755006442793704 0.6260601153136045 0.555260568725172 0.3732081178869866 0.131203015056354 0.61654793873781 0.3775818279963312 0.541386945301452 0.02951094464036763 0.43726888317275436 0.37355816185540747 0.529669851249249 0.6654631922840533 0.22457707512723013 -0.4742081092857846 0.619007507247318 -0.069555359855344 0.27416736649157736 0.46496584518615225 0.22995499887338555 0.6034036217938259 0.4122568230929182 0.624996341949545 0.6312814786357599 0.20018476550008824 0.5843165909905863 0.6997884942652612 0.2910104075516934 0.4397696411413556 0.24432882681243043
C3p 0.6108616694429484 0.809459946321443 0.6423821683987202 0.5554658079641341 0.7226950422679903 0.47330777684253666 0.3867312636257948 0.7348872676769732 0.7036846884592283 0.6100146058973464 0.5045889290653988 0.5298627173473675 0.5227989932362094 0.5204097546807706 0.24525219539902332 0.6420833116441176 0.02991662161846076 0.5891886777147399 0.30586464487098974 0.31019195312319914 0.5153524097420155 0.3816064515519243 0.4946369866582434 0.864711529003459 0.2764960955150998 0.5299119325970088 0.3703731214040229 0.7375571535199179 0.5073000782699726 0.610505075812702 0.6965868683867857 0.4657093134725241 0.44401499507451314 0.38436712465630507 0.6655104598238031 0.5024516720695491 0.5315573274380114 0.14119479099522925 0.4171112141730233 0.28525067711436847 0.49127674683415024 0.5830804482723551 0.24781667633553428 0.49918082864561886 0.5834188836943104 0.32830086864372665 0.3776194606001736 0.6426466794642989 -0.5678702982824395 0.17818265002701117 0.4473881557374719 0.536861815182296 0.583873117190079 0.2765554033280927 0.7361597972890791 0.5860210728287683 0.5157213013718895 0.28248796298043977 0.5405700021908678 -0.009001168952415872 0.17608353249107234 0.3764824390295852 0.7303702177402438 0.6679889010415858 0.5009455964408618 0.4182540937506062 0.5917168481884357 0.5427895221899481 0.3558244980724421 0.09431279691168082 0.5898380773676317 0.39389977592986203 0.5477667694271415 0.044734358406439134 0.40399894669629355 0.35272221782393176 0.5294788731351427 0.6541248236715798 0.20254666738246851 -0.5251746032240983 0.6168457120868505 -0.07795279615712669 0.27600147803787634 0.45330398146453443 0.24166811060680915 0.5961877785955948 0.4044948115343041 0.6129748182887654 0.6240902254693822 0.255219527742782 0.5728490488602993 0.6840718314308063 0.3105937506319294 0.10842183339514677 0.029674135182625072 0.6639454898091847 0.3631056066760808 0.41785102096811333 0.5364906193659376 0.9060828912226131 0.3891670650964455 0.6648577150083351 -0.028661911209162616 0.44301195881893907 0.4408186804967029 0.24196288097954752
C4p 0.5524626756895465 0.5242672715234657 0.5207668248957088 0.2387277770370938 0.6328015216632072 0.02967902920322485 0.5992408395343289 0.31071780215953204 0.32131777438670484 0.5141597225566651 0.38749411429615277 0.49580764350740214 0.8607122523854792 0.25810181606804405 0.5321190195676049 0.3626838347369512 0.7346706691410791 0.4785424973029945 0.6101344873971437 0.6808117993377722 0.4552068983008988 0.43980940867671203 0.4114370870071513 0.658915158393564 0.5150015201437544 0.5169630470795854 0.14103581293803702 0.40929243488468614 0.2373390059005519 0.5163412474447331 0.5944082633554326 0.2653965347199798 0.50819862559507 0.5797748928541877 0.3244328243742507 0.36876110444917054 0.6464142849411323 -0.5523929939111689 0.1760081954943553 0.521738567279137 0.4951681914976881 0.5987365586619422 0.2682466789250716 0.7543394227620996 0.580645469015661 0.4949880150857314 0.37216919897656664 0.5401380884702743 0.005812439478781073 0.20158500944449476 0.3136322917546208 0.7522570884884601 0.6055634331958826 0.5105337542389995 0.4073027537488817 0.5882875140369919 0.5054658369130248 0.24022195822337378 0.08223386155483203 0.6076545075459973 0.35253213622368296 0.5352674471537477 0.022816251037749313 0.3766057483610121 0.35168484428686975 0.5655098342488428 0.6555526821967705 0.18788870928255863 -0.4942862301022566 0.6162950337085242 -0.007788268671315768 0.29349583964947235 0.4836772481812329 0.22816116972355394 0.620315784131773 0.39499930271545214 0.6179120349302323 0.6316466758610091 0.21160361898309354 0.552911440209929 0.6677851281824824 0.3096476067687133 0.09327883702456363 0.024254397042420495 0.6669717760072519 0.3419330797870018 0.4241291599247744 0.536481013928602 0.8975496343078199 0.35790155626301245 0.6623456913986729 -0.01961470832559309 0.4820411682989948 0.5975987917125044 0.8177885181969256 0.6301530568845133 0.5941484411737349 0.7285208228022302 0.526692511047692 0.39184505603611774 0.7263133871474792 0.6809046687011812 0.6188604049777996 0.5187162662114588 0.44016664357637486 0.24070371992308132
C5p 0.49827469813501946 0.8450705186369414 0.2722268405770939 0.513381543340262 0.3662355298251172 0.7037805922799811 0.503568586593387 0.6094560909843505 0.6930125951882122 0.46018626788755823 0.44116719488962575 0.4189435949792105 0.6319207615791727 0.5142668455079598 0.5393968953857888 0.15142092882497016 0.4105221659691717 0.24818314931991903 0.5360296192709677 0.5581136311828032 0.25003382006605746 0.4969564315647943 0.5851157830064637 0.32264873991439225 0.36218662501627774 0.640759546993277 -0.5677576337357728 0.1750372898630601 0.5130193389768629 0.5111811484352355 0.5766958705310988 0.2848506544498074 0.7611288364305502 0.5817480537555364 0.4769909851953752 0.37923434618371155 0.5319015371851654 0.028152408250789684 0.1803643510841867 0.36269111184191327 0.7567814772783309 0.6623027576770009 0.4829851247522631 0.39769973836027306 0.6126420307504225 0.5213774849771273 0.36313974709673313 0.11427829495024011 0.6238532787985982 0.3893648295514993 0.5476069958130934 0.04302396830872879 0.3825749700338339 0.424022863287417 0.5068341393053668 0.6870129753092067 0.1990159632682823 -0.44724125884952626 0.6051852027239886 -0.06626432740933086 0.24900023763928447 0.48307912105951667 0.24300359100018165 0.5917738829549025 0.3897350806593939 0.6842242823925496 0.6063410714833052 0.3222612388238486 0.5735608736434155 0.6984094940578265 0.28050150878158664 0.09114845937890326 0.041318989472664325 0.6611993327063918 0.31946985669765227 0.39008574099791493 0.5260238529655945 0.9042056390290634 0.4150734392682226 0.6732229968252696 -0.03156911209564783 0.4478152446428256 0.6106951169453164 0.8120799335122109 0.6089383170065186 0.5963677691450575 0.7188618488839715 0.536025952010191 0.382028733311526 0.7217175667327864 0.7065658900800746 0.6145926614596253 0.5172708119229043 0.5367825849717711 0.5215176909364834 0.5205336793974595 0.24426126993304853 0.639021363713165 0.03489359613816434 0.5977812013740832 0.31836462474356875 0.3298306174896585 0.4871905548781231 0.38613231353619026 0.44399646607554233 0.23803963108650067
C2 0.3922816259575971 0.6574974236946434 0.4741390753273991 0.5390053866395315 0.11344905924409221 0.4238207083065134 0.24002148515764032 0.5159449436899699 0.5861581291288531 0.25091483478809706 0.48125135327544155 0.5857692915562764 0.33521398395523294 0.3449723071696654 0.6432754756458527 -0.6266258799287221 0.19338739248263792 0.5218711039273396 0.49385925376161044 0.5929284457421573 0.2929549493860336 0.7539776847810681 0.5808276838103021 0.49058448510775654 0.3724739293591097 0.5364940142347998 0.019515037602383045 0.20197935444618098 0.35724758000210544 0.7438613713920479 0.6740471329281871 0.49951496996948574 0.38223685019921005 0.6161600686689637 0.5252737322847905 0.352626098555197 0.11848184524636773 0.6232807550972755 0.39779862993831694 0.5488937845242867 0.025837491913067945 0.44028177824229053 0.3482644175450753 0.5179538599660178 0.6556745972035435 0.2211799231594611 -0.4616553876199845 0.6161936561985474 -0.07215960506240116 0.25430840183250436 0.47740171882038296 0.1699359588331436 0.5754811521199695 0.4532203982465183 0.5617451273581766 0.6017284835412651 0.2509985096560974 0.5938181530280889 0.6726161496568421 0.4338695122436377 0.0825184140273415 0.007621485315073007 0.6762207244203158 0.36681516239065026 0.4504967223493336 0.5199089161265973 0.9053286382285806 0.30653798728883164 0.6585748328014409 -0.028945470862443923 0.509198777541691 0.608212458095174 0.7792203949349417 0.6068456264365651 0.5991981140902947 0.738609747126164 0.519168234954006 0.3490825237808026 0.7482219829080923 0.7156843942853697 0.6044915793171758 0.5266662857114394 0.5228084784354918 0.5087572141468577 0.5198965027987508 0.2971021845778651 0.6532495167258637 0.0210348534015653 0.570441357760131 0.3181525253129148 0.3467924431107263 0.530902704602854 0.37755016892396664 0.49484399813889757 0.8606051668067112 0.27535972108836526 0.5291865062624432 0.37016013185276486 0.7311839423846269 0.4940104396741857 0.6430668815703187 0.6885477282875428 0.4560276805932595 0.4519252772876756 0.44322444816297263 0.2425633613164571
C5 0.5683734250795021 0.31608377133872223 0.3229540816130434 0.6341932144489063 -0.5458472838080166 0.1516860880625388 0.512696223432428 0.5138462267503892 0.5682815589718258 0.2860542557098136 0.7570884868732776 0.5800160386800693 0.49695537154195324 0.36447471835532796 0.5388497992690966 0.013315794540203374 0.17391054471924972 0.367403334107292 0.7466938410984538 0.6905962433449 0.4950184391558081 0.4008881325230116 0.605272010088916 0.5313653398012004 0.37680838186738275 0.1369947953144096 0.6374052480472989 0.38387813463895704 0.5423777213844261 0.041527045655541994 0.435019123184185 0.37515973296749827 0.5337732692229737 0.6513547845456019 0.20536637503120814 -0.46094221949750613 0.5975577017473149 -0.0604400740851494 0.2681699691274635 0.4297972449505213 0.27002877162916716 0.6000480860438693 0.4144568626189613 0.6036553613957683 0.6296767867972862 0.2817754206034532 0.5786523446582672 0.6818413795352327 0.31478587312508 0.004698276992152861 0.01671065207082134 0.6402552171727295 0.3524283322480647 0.4713410226569973 0.5222103422488801 0.8902676625120243 0.3584194407590733 0.6524230636034579 -0.0838734507027663 0.5088448231785483 0.6129483774752656 0.8532304187377131 0.6035614784888456 0.5882597536484219 0.7301642230286203 0.5229065777539568 0.38393124912823395 0.740299564820708 0.7206672441791185 0.6079745071794619 0.5056334176065509 0.5118784489687873 0.5502398718833277 0.5294677150215037 0.20340352939589235 0.6235580516773511 0.006609255975502326 0.587009247939329 0.30486471381329616 0.3085591733866402 0.49756273688469566 0.3855965605102507 0.4913411933015154 0.8527523334229014 0.23604443329894498 0.5271036667621511 0.3683763499361613 0.7205625629336145 0.48873245860931025 0.5912251913080029 0.7039134232455408 0.4577987009702362 0.45925896037779856 0.41105824063120255 0.6569037812388251 0.5224921021224345 0.5265903862103922 0.1464737060462914 0.4211230687111528 0.2355678058480214 0.5072680523973144 0.5807170446364646 0.27233394002707834 0.4992065715207875 0.44180570432698774 0.24164965330629531
C6 0.564930233227817 0.48529291572712097 0.36659913694064117 0.4799001903421293 0.018134754412762244 0.22306136135605314 0.35384891390751727 0.7452992293546392 0.6778257394024148 0.5024040997402549 0.3892131334524339 0.5798433312244438 0.5045623359850429 0.3445733607500362 0.10533058173009757 0.6577967758952983 0.4087788897670811 0.5390891301310122 0.02740342691096853 0.4313915178823293 0.365115458181532 0.5312695364079238 0.6684946877199516 0.21347326732773964 -0.42147685878282815 0.6119282195247697 -0.04644785065184043 0.2676694806672859 0.4782714485242291 0.2363328684337782 0.5868280047873231 0.41148550398036754 0.6283947580885516 0.6383732839084562 0.2746370183304043 0.585669988069899 0.6831002659126484 0.3265639103343062 0.10951060502404508 0.01626970915049808 0.6926988015862872 0.34601107504232087 0.39805537798022284 0.5494422372925112 0.9032388555994055 0.3650788397798562 0.6572565462834303 -0.01766761100409253 0.4748664153925557 0.6035754115923133 0.7676929987082151 0.581704292524548 0.6320769085956888 0.7251496591256198 0.554190186436855 0.4542302881652074 0.6959415204303128 0.7125201644218939 0.6002043214380068 0.5330497043991329 0.5275361236764569 0.5231608025087527 0.5326677980154213 0.2917219263827341 0.6281839339921105 0.02221374715674962 0.5894545651198447 0.30830799141278953 0.3180113342752706 0.5673065239023797 0.38464083583626085 0.512789362331346 0.8561663974053131 0.26764687895841577 0.5732537842516294 0.346551485739506 0.7633340067562712 0.49063463011581343 0.5992859344207533 0.6976940610791252 0.47884806726310003 0.41509977914379614 0.414423058267527 0.6628473919740272 0.5069834464854291 0.5123538810378309 0.1532570852959554 0.41775165202659315 0.24094384763409882 0.5048418238805197 0.5693927124912492 0.23815721353296515 0.5006578972668599 0.5952220727614308 0.33102231695780027 0.3829937517875881 0.635032039682482 -0.5745781299333492 0.17563927710588068 0.5190937492517993 0.5199791642389776 0.5924390368712235 0.28564145723423995 0.757832008282319 0.44650476039179526 0.23739712690259138
C8 0.6118275631004003 0.5469411475418148 0.400758336258102 0.15081931501169032 0.6421356911247496 0.3863248972969471 0.5358448058792181 0.04688852717498859 0.43008755304445223 0.37236242633342653 0.5349517529190921 0.6774813021931996 0.25232538225702705 -0.4288309937651973 0.5968789898454894 -0.03222304728216874 0.2731092824867315 0.4550518939456205 0.27185534640271813 0.5986299924793832 0.39337245126012843 0.6183326421890756 0.6297501885238588 0.2654027167770703 0.5726443855851755 0.6832490432551555 0.31618699665802363 0.10922676612087845 0.0254794842863304 0.6782755928140427 0.36710721637454724 0.4230422133263818 0.5369591385108328 0.8992632936720052 0.35427389822538446 0.6616572035219758 -0.01599518263194244 0.47370611213104286 0.5854579288122406 0.8181909528482002 0.6080346944551213 0.5937904167185543 0.7285968533344995 0.5654527088733539 0.38461053104306697 0.7297723038275847 0.7058993495489195 0.6124845227099778 0.5130593149415928 0.513268554972417 0.550059919643566 0.5244976041322379 0.2547294571020151 0.605355480621053 0.02916630572255363 0.5777512947425049 0.2977154037197899 0.3549051001538188 0.5011182006932472 0.351814991388825 0.48029330019099115 0.856828764871191 0.2685048837351428 0.5284200248601452 0.3623015792057026 0.7213613129468996 0.4962165019676964 0.5788607608324217 0.7073543445632169 0.4770010305965977 0.4403897880351363 0.43185351964087804 0.6751371050227588 0.548122621385245 0.5062341868758241 0.1705263016797557 0.3892449839900637 0.2956135490996682 0.5323609729642169 0.566093010852508 0.23036232071750595 0.4777667296458705 0.582757177037353 0.32063005562448155 0.3446562081804254 0.6415397330270534 -0.553441539778412 0.19754115091488356 0.5062579521609917 0.5135460059727178 0.5763727962483891 0.2957805383362203 0.7604560080740774 0.5738303088267976 0.4965857068784508 0.37249975049434736 0.5462660010160009 0.01568929869522706 0.19442308176094147 0.3797455668592157 0.7081968705955954 0.6854470881075392 0.4992586263584786 0.3956199809974872 0.44726338629731244 0.23393208511477373
H1p 0.662429172360602 0.20409628383308542 -0.555191706340058 0.6200867666401422 -0.050239009485552044 0.2762880480234916 0.47244220320640695 0.23504732220325208 0.6023926816185707 0.40844961584464223 0.6245269631161552 0.6136030053738053 0.22480324040611632 0.5710640723843556 0.6761992035365467 0.345165926323312 0.1240626855890018 0.01617328995928058 0.6547016457959192 0.3760323414063189 0.42363436204549876 0.5210889191941885 0.9045304206261142 0.3725533570549776 0.6575834460434888 -0.02323297956866255 0.47956113947808454 0.6026069765370774 0.8087977051833788 0.6314796862067802 0.6052146949075413 0.7304107019494687 0.5307259310013333 0.37931141584451267 0.7533908896477949 0.7020569963886141 0.6046654131030469 0.5090946601925882 0.4960052678655008 0.4945764444618004 0.5323321596258683 0.16850521516633543 0.6208296407196773 0.012669317875780628 0.587605489827784 0.3170459528781532 0.32767729762815756 0.5322617288628283 0.38630284644303226 0.4327780990224177 0.8506422888988827 0.2551990913034632 0.5407397608027489 0.36421174459785755 0.7144815259037617 0.4932064996749458 0.603871998673252 0.6907325005183094 0.4628175886794472 0.44338941914501206 0.4266439475756355 0.6526452266375572 0.5448000976091714 0.5493925649045528 0.08481850445472894 0.41314837399135507 0.17791916890148163 0.5172484637191731 0.5905557127840679 0.2309981737387915 0.4903476893634976 0.5962227267248408 0.32866863699021776 0.3578021392043145 0.6489958778906473 -0.5700647009011548 0.16162819353804914 0.4992018346408327 0.5036287312286629 0.5633110469269514 0.311708303577123 0.7434269234995707 0.5798615828932601 0.47876953401472744 0.36729170523551613 0.5318582003883296 0.04080834210368389 0.1880653272997148 0.36439519187641123 0.7521883798714264 0.6906913445544551 0.49232917963949197 0.3789039307390366 0.6143514899212082 0.5137306933607408 0.3716715397389312 0.11267730603640358 0.6262750786552387 0.39661566464202735 0.5227011584281893 0.05464559388698065 0.4402645390688851 0.37462380268663453 0.485435921716349 0.44062204336503796 0.24381637002651513
