 1A60 1HWQ 1JO7 1KKA 1L1W 1LC6 1LDZ 1MFY 1NA2 1NC0 1OW9 1PJY 1Q75 1R7W 1R7Z 1SCL 1SY4 1SYZ 1UUU 1XHP 1YMO 1YSV 1Z2J 1Z30 1ZC5 28SP 28SR 2F87 2FDT 2GVO 2JR4 2JWV 2JYM 2K66 2KEZ 2KF0 2KOC 2KXM 2KZL 2L3E 2L5Z 2L6I 2L8H 2LAC 2LBJ 2LBK 2LBL 2LDL 2LDT 2LHP 2LI4 2LJJ 2LK3 2LP9 2LPA 2LPS 2LQZ 2LUB 2LUN 2LV0 2M12 2M21 2M22 2M4W 2M5U 2M8K 2MEQ 2MFD 2MHI 2MIS 2MNC 2MTJ 2MXL 2N2O 2N2P 2N3Q 2N3R 2N4L 2N6S 2N6T 2N6W 2N6X 2NBY 2NBZ 2NC0 2NC1 2NCI 2O33 2QH2 2QH3 2QH4 2RVO 2Y95 4A4S 4A4T 4A4U 5A17 5A18 5IEM 5KQE 5UF3 5UZT 5V16 5WQ1 "Average of r2-score" "Std of r2-score"
C1p 0.17890371018579243 0.20488574827335015 0.1319126737687054 0.29822845710573687 0.3821034686179434 0.43170634798173313 0.4715864787436279 0.1478035954995396 0.38068103801767517 0.420723035554182 0.10662206413189024 0.0797772301456039 -0.18106816216212773 0.554801476842834 0.26514207557400926 0.3725859807301771 0.2786024852233844 0.7972614567543096 0.12393104055934845 0.3595330616920498 -0.10641693192905044 0.2959628222304611 0.42483633876571003 0.4557096923036241 0.49628745862958157 0.544007544766098 0.7069785717602219 0.4283225446562635 0.3343420720709632 0.359738883551045 0.6405954392207789 0.43579292713796713 0.29365827890120344 0.35264237965102285 0.4620018953940557 0.39161435544699696 0.1759694712562615 0.5593019819597922 0.053002006254938894 0.4896691595881639 0.25641542336104817 0.1779039811703681 0.34440349774188705 0.34545890868239604 0.45671183588056763 0.7183576563551205 0.11089613427411105 0.3779378856712259 0.0524840371164329 0.4898520205524216 0.27833017111978486 0.2507052118430384 0.456863626499591 0.43445972895552887 0.3427315413277796 0.12080317150771824 0.5822754005439326 0.3582720817433367 0.23745215811504183 0.21840416357287562 0.34501989600208616 -0.2410042871540563 0.38558956889086415 0.45767979090229005 0.27438400248319583 0.29654362406062906 0.3355660750495587 0.27489689919217286 0.16860807930833066 0.5200723181545077 -0.37267330670625975 0.16286449288671134 0.3233533366371082 0.3485255204703003 0.3235077328408146 0.1231098563683265 0.19137917799204063 0.38734282181842905 0.47508077879195 0.18734489283101052 0.4257758243706494 -0.2004526681858163 -0.04299395912683557 0.2900912982795836 0.381132811793397 0.4472907325940755 0.2443152240839893 0.4569100402506975 0.6417725278534661 0.3455848546751905 -0.07991492454031501 -0.12957485466568008 0.4773930918423128 0.16672449218370156 0.2843333027388145 -0.13473807222129808 0.3964567680888802 0.3897466768471388 0.33186598222142993 0.08924301555923864 0.10987312632088231 -0.06516785721108231 0.4311086550757113 -0.16904636509509552 0.29101326716772224 0.2136273208288983
C2p 0.07038946255727474 -0.20415061701113713 0.5690821162571333 0.260102169606687 0.36184006118314616 0.27817656043631267 0.8267199276442014 0.08741327614295036 0.3643901521628543 -0.13202111884491674 0.33065808062381463 0.4164941070563186 0.4575153941417226 0.47558391813254264 0.5504744626679128 0.700886709822731 0.38289095014520946 0.3322069198223323 0.34610718817214725 0.6340496732184688 0.4174553154707653 0.2548905861806765 0.35329237090087817 0.4658515716285464 0.4059063743660585 0.1872590562224532 0.5763145979859543 0.04666992758503896 0.5470515148872108 0.26030285620739546 0.14940295932001701 0.37958063587316415 0.36188126922127406 0.46229688202354924 0.7053413566103973 0.10639657478570108 0.37888779630750025 0.033816404938952105 0.4984839479598445 0.37814563802783174 0.32066133215419945 0.6044454352388251 0.4319769617027033 0.2715634740197035 0.1472376609867021 0.5786733916746076 0.27199174902908296 0.1848904946248625 0.2344717313868443 0.36510253389475633 -0.3172411941394513 0.3380802014198181 0.5084776483141267 0.2755848300527134 0.31255328044431885 0.33977156976617295 0.3904126137471359 0.21188981094877157 0.5238528185697993 -0.4814044462784255 0.11404986716621746 0.3276603990445507 0.3491784672838417 0.22305705093156225 0.11013676145366147 0.21252679272653852 0.307249460033163 0.4302132171730759 0.15315514525900298 0.4735392136856803 -0.2421143993410566 0.002054279505020795 0.2559128834545583 0.3966600244113029 0.42250571390366276 0.24627209364523772 0.43667283324318285 0.6517504614708778 0.40886180794472626 -0.09885614321739977 -0.12294391224515011 0.4975164548783658 0.1423482795754265 0.29951281737780133 -0.14184443777122313 0.44534066065504685 0.38729230021269556 0.34360218556964495 0.1594709839335754 0.13201764732962096 -0.12442233750392417 0.4582802346614664 -0.16986326274802344 0.17905121305992722 0.20504366229105775 0.09563783891633248 0.3316376816871034 0.3878731863191952 0.4505312183412772 0.4739004883520923 0.12529367412101533 0.41330462998000306 0.434304556739856 0.0195099331115286 0.2903260630251952 0.22768822331275188
C3p 0.4492243694321949 0.4376916035962021 0.49596213129806765 0.525446527843525 0.6898969012633125 0.35921013266084256 0.33567039954579503 0.39263118810818176 0.6417389080266226 0.4306842015298258 0.2931013298928765 0.3494363045360265 0.46003044870515586 0.4031455209360484 0.17071316258337044 0.5903442442491311 0.034976629158965156 0.5430237474860657 0.2515862852622983 0.1319915740100297 0.37773309661735877 0.3590429285844067 0.4698369546965693 0.7175722906368023 0.1245022222844977 0.3770332302367946 0.08636873386578581 0.5011689100397474 0.2930242917709712 0.3674556906034574 0.5821471994806245 0.4550518628331046 0.3155851816549763 0.1099425053032782 0.571552900214697 0.2579623317764077 0.20872037612637728 0.23999931260009344 0.3693392482930947 -0.16850652225463048 0.34205185681030204 0.4865093912280103 0.2408117529602798 0.3281383533437172 0.33450631401571573 0.2852916536120327 0.21058948351975104 0.528711476696923 -0.4472208480295976 0.12860429784803995 0.32342658629212595 0.3344720662417212 0.3023464940940357 0.12067674200747192 0.16189623286838972 0.3754880421189307 0.48047079688081074 0.10837808646125047 0.47888843828297956 -0.24036938051138823 -0.04494081417126772 0.29637052490527505 0.35514146368172794 0.424640682328424 0.24696783319708848 0.5067099963362783 0.637931500990581 0.3555464178472667 -0.06039736900875181 -0.16316939327831448 0.46106108079751984 0.18787154599715783 0.31992476589707397 -0.13192452681529332 0.39943500299737245 0.3716569289406596 0.3453063835151764 0.1476954659653833 0.10610189909317247 -0.14793716910962074 0.4231273209084717 -0.18016645693225186 0.18016822929279785 0.1929465659874383 0.10739257099817934 0.3039277429187571 0.3841925909734407 0.4373965675014456 0.47511322055927663 0.15138834145460267 0.39084358423043575 0.419563894135386 0.022361919216450588 0.0783803400829477 -0.15732181773598564 0.5580142072167196 0.26851419816796185 0.3707316288812349 0.3352918593128782 0.8203253723307748 0.1301338219396163 0.3656197528394107 -0.12246469984771724 0.29972227554816 0.29187405232997876 0.2215953169687178
C4p 0.3814058039463264 0.47583151183827954 0.3938263135490624 0.156046278237432 0.5715819748357098 0.026640273167372497 0.5513117570107866 0.25174666859383044 0.15113348134703009 0.3674085155543426 0.35839834150437055 0.4513807108131207 0.7289593020971359 0.10115935553058542 0.3841718276955832 0.059642430773495625 0.5219733244184435 0.2677463850787767 0.3778311126784635 0.554839285279838 0.44705164161674615 0.3043412851505881 0.15196702399449613 0.5763489442257999 0.27446454766408124 0.17830684554618548 0.22580843635540737 0.3724698359432841 -0.2491860711792151 0.36267899757052646 0.4572518598452733 0.2732155526373916 0.31452437346967566 0.32220334117650473 0.28471374312723774 0.19621014567254536 0.5309383547556302 -0.39309474779420017 0.13341701812049367 0.36336192729362116 0.3382120593668535 0.309128764436581 0.08809316728485206 0.16993674300666617 0.34905388348662125 0.4329369015843041 0.21035113795581495 0.45560641224493714 -0.2090157223843221 0.004465820669791287 0.26311077990010234 0.4045728824525954 0.37334218334714764 0.26546077347163755 0.4258515773723792 0.6105170777710678 0.32950351888116813 -0.28771541405990075 -0.18757245382284182 0.49557726200743235 0.11351787117770751 0.28828474531479964 -0.14572980048893158 0.26446824608423736 0.3646916276461667 0.37280373387611476 0.1273307636805343 0.09932970661497376 -0.1568977333144992 0.43753767033888435 -0.08578447292812563 0.1951482490192351 0.20577220113199624 0.09675376714032358 0.34279329359001154 0.38097555482525525 0.44686752006944797 0.49681328175277706 0.058020997379499284 0.35732283472754256 0.3853506136581165 0.0360675239867313 0.08868987235646641 -0.15122870380084552 0.5527333648170047 0.2500726937886095 0.374895593669505 0.35366209960316186 0.8117905424011675 0.07589826863014681 0.35482834628703985 -0.12414890959336122 0.35841162168229124 0.43124705247018635 0.4702960722789691 0.4832850357526285 0.543901730749438 0.7015005955342195 0.4220932169624807 0.3548195341497379 0.3739365842341096 0.6431630272114259 0.4482243471755806 0.29410455879036224 0.2874524981206545 0.22450926219599265
C5p 0.4665586983129908 0.6434247489042615 0.11275839483807115 0.3702516060874702 0.04611731619600168 0.47851392925500114 0.2993653407245511 0.3661965550233037 0.5740367061397815 0.4506135278130817 0.310498712984149 0.16952276637749042 0.54734384837655 0.280997463433618 0.20882195147030913 0.24438188365260238 0.3632468918762509 -0.2380633143378419 0.3826117592311009 0.40929563539532987 0.2613424457804764 0.3185232213621403 0.3420940954130802 0.29037290570241425 0.17147259421130856 0.5194017716081656 -0.4324811077953077 0.12016546619824009 0.3396350198939011 0.34049980255859147 0.26590657290817665 0.11455378454207532 0.18858414155847059 0.3737015782029379 0.42168396970546174 0.19837032552080103 0.463087982326594 -0.21234553302064385 -0.017543156906520085 0.29977743201440155 0.4530338731573048 0.399261195089497 0.2361349044994533 0.44153238148747465 0.6456967158603979 0.3432432948373906 -0.037415946152784985 -0.1360901945062596 0.50217995708337 0.1781472751351133 0.31115022503012535 -0.13359359580558028 0.3743844213822821 0.4398722475996888 0.32948050001008833 0.15832542117782533 0.09886451894212223 -0.05794992696657264 0.44451972743093526 -0.1874822456329408 0.14833770299497218 0.21135490378879285 0.11797923250425835 0.3136242839810599 0.36557694702492327 0.4810078216593936 0.44865874969743613 0.20212137170540012 0.3913559831621046 0.4239910194454759 -0.017712049493060933 0.06751260816240212 -0.154369995482172 0.5315760800340852 0.23241938087142977 0.34805377599725074 0.3284280768895632 0.8266586487443354 0.16459279879201916 0.37249698963125055 -0.1360838052926301 0.2725821687899693 0.4436903506357779 0.4336477603799136 0.4619284797047163 0.5493725716244924 0.699736378928461 0.4273927211202272 0.3299738073968864 0.38893485423776686 0.662319107209721 0.4417696108629464 0.308190764532121 0.35656497222795114 0.4678180994521962 0.39362547508841195 0.16888227869007355 0.5688039293314375 0.03739742641826649 0.5391271329334775 0.2642644632942771 0.13781394828799254 0.36932031768749973 0.3389304644579627 0.2921755778010443 0.2173468377031718
C2 0.12486824468371704 0.5784303067779091 0.22925656878243117 0.20823636843773885 0.21292488946935928 0.37857540922005695 -0.24686884448216584 0.3654507950405941 0.4589701886816534 0.270293574128712 0.295501601281819 0.347634040979122 0.30731618119838156 0.16465935355395367 0.5259245527616898 -0.4914370847920424 0.13303255699223504 0.3490336352219404 0.33214410923864135 0.2824973043043104 0.12243264285386124 0.16471371051872885 0.3543099781359178 0.4368578428836114 0.13515938143777073 0.45527149778421894 -0.19809332045176942 0.0014910156534876373 0.28683847623109937 0.37994102993677814 0.43678893425392606 0.2487601088796857 0.44171345489437097 0.625109916168525 0.3552476719381079 -0.07276171403404508 -0.13412119874362172 0.49676035926458717 0.1874676945647804 0.3161705329793618 -0.14081530957796806 0.39303331240642037 0.33524859225108117 0.317720345940796 0.1421435377612411 0.12636957802578386 -0.08230198418913903 0.4344856037247391 -0.15815195341251842 0.15981843135031137 0.237998175103739 0.051356492753873884 0.29735966234362554 0.43875165789875703 0.3967214925956398 0.439720332879859 0.17641187143677894 0.42137450280318556 0.41684859721845846 0.10080652867779794 0.0734042208484521 -0.18397202537244195 0.5426284747494614 0.2784817098004141 0.40653157006316154 0.315449133263079 0.8308409888011635 0.008537089535770814 0.34273418786714405 -0.14112101583056158 0.3876386180452962 0.43345968978054494 0.4211814407727885 0.44234701001403487 0.5531373545171673 0.7035228447133348 0.4060434569229654 0.29361016149620367 0.40029893798168736 0.6489510087057728 0.42975163390035476 0.30961690011688414 0.344241016873293 0.45623554605807703 0.409044610160999 0.23032804370427784 0.5970804924923824 0.017913612765829257 0.5026300018667882 0.258665455779289 0.1711584865343554 0.4075165840058137 0.34162870413955315 0.4599740695111457 0.7116071622206454 0.1102042301831021 0.38081205122911466 0.0602552589292058 0.4892309623939928 0.279391790532728 0.40628056134474666 0.5775019141695767 0.4484016843412163 0.3226372871344889 0.29093475145851155 0.22199055583081626
C5 0.30309585553004403 0.28337069272202065 0.15656665993188867 0.5146928678136491 -0.45899758924764145 0.09596966472748514 0.35317970355914363 0.3295270002936107 0.2555652864165999 0.11155288844416777 0.16695916916695974 0.35497045809650896 0.4447509971574788 0.18295347117797456 0.4614334538192556 -0.2169828439617867 -0.007670180397656212 0.29814875666100416 0.39457119542230346 0.4681583532079403 0.23747444729743084 0.43677320886020543 0.6403483274638297 0.34126367923893164 -0.0027305153033032603 -0.07947181380141033 0.5315193181117921 0.17365648463409733 0.2920815941701075 -0.14656328085729298 0.39994279069245675 0.39272013337211475 0.3556722271898577 0.1282270817526292 0.11572508375618684 -0.1001068949755537 0.4056269678595942 -0.1666066743359309 0.1793781533293769 0.19656509086956453 0.1087951744665292 0.30605614602120745 0.38615957932580447 0.41680962271289135 0.48643533053376165 0.1360724752857171 0.3812859742934642 0.4242715979777675 0.012300985402599718 0.0033628199899128353 -0.16051467065339264 0.5243445184537777 0.2902898542617871 0.3804231635599068 0.316047614211287 0.7853340381405114 0.10954814579019012 0.3794152505843481 -0.1799018276560196 0.3617384324203773 0.4495222562383123 0.5360218052929204 0.45550964518649784 0.5223173987925682 0.6706752351769678 0.41140217897935205 0.33750983379854527 0.39876504784315137 0.6516059229591247 0.4253813587534888 0.289646521870603 0.34856907592753117 0.4997784700682547 0.40137582461504673 0.13423709374964332 0.5438409498730683 0.022286587807822555 0.5084407985054027 0.2524128612786103 0.12401608541253606 0.36786008735736553 0.34448451438993566 0.4556183299892764 0.7026148691016778 0.05406859376582118 0.3837292837290148 0.06328578330928736 0.48318518274238864 0.2733098787434436 0.3196735607753428 0.5824144574737344 0.4482636473779281 0.3382600498405889 0.14682121299949036 0.5855347613035169 0.27362941838120036 0.18809415168707966 0.21472713900594786 0.3716006720543097 -0.26762935667905086 0.3724771103203065 0.465738116985557 0.2829104531672081 0.30214600487116006 0.28872806124817346 0.2218045457326685
C6 0.3305889897245625 0.42986973812699936 0.2059897763903088 0.40036906432029595 -0.151653627523896 0.04567164786584099 0.2841073466358024 0.38367319889155516 0.4351619607750008 0.2510664526197295 0.4469961556191254 0.6324349666599731 0.31376552505805455 -0.08703582973893065 -0.1644133138813908 0.5595385829684474 0.22061544687451462 0.3018134590881335 -0.1390484946630186 0.40677866368132887 0.38009225910366307 0.3503260291292908 0.16484744060101575 0.11648142858092381 -0.05592721643454324 0.42197952128035787 -0.14267385710906044 0.16679086187651626 0.22856993717095486 0.10533772478133563 0.3166423608432368 0.38800396089760236 0.4595676160895742 0.504004391197771 0.14944609448794977 0.3813596966670002 0.42560861495271574 -0.000621089147563092 0.04588727296443651 -0.21948085659573402 0.6060847465088053 0.22925277929508037 0.2838561639707031 0.3411138043358777 0.8242188924237959 0.09949350251914502 0.35160118653623007 -0.12200014634490008 0.3231704074615863 0.45872367911733236 0.3645589637236183 0.4433833771419049 0.5504184133954637 0.673575260688059 0.4168918540625679 0.40137838185667407 0.3599747398609734 0.6585385239650154 0.4217901584653483 0.32100107962803925 0.3398895182413889 0.4759566314677536 0.42537967618421535 0.2118503159614591 0.5371832634869405 0.03150125776519763 0.5410918887653744 0.25057073341782676 0.13889164415298183 0.4385863723302804 0.3660180590385449 0.47677767836477325 0.7077789089636796 0.11028082678962181 0.42969634535841394 0.023109167088664728 0.5363348793586761 0.2787576478295024 0.34683419287124806 0.6063484333907065 0.47857699283391475 0.27978017857424564 0.1558030726807813 0.5813278018523884 0.27175297393112985 0.19876001191716608 0.21327751613106816 0.3762431699144775 -0.2642184352697108 0.36437573924204913 0.44574148718371875 0.24597027227841317 0.31207306270251256 0.3481450929847233 0.30783448604002905 0.216195353570249 0.5171314611473049 -0.47578775348349267 0.10790692949849767 0.32750361673874284 0.36132003645879107 0.33544508533721074 0.11602461651213569 0.15547944321153018 0.29374093579092625 0.222799425078002
C8 0.6445444517564447 0.3737892180361204 0.01613389060571302 -0.11530145825559801 0.507466692193782 0.19506070700619882 0.28190312632666137 -0.11505108089043103 0.41561731485712206 0.38841861998432403 0.3484310979170885 0.17549690440748378 0.15952023245029034 -0.07399249805655095 0.37582006420638936 -0.11832607089378233 0.1847567961412817 0.18736044952304876 0.1447946906531662 0.31529509900173747 0.37490385424627093 0.44865915168047366 0.48587913363102253 0.1317727680947055 0.38120442994375725 0.42803979670355896 0.0112487904765316 0.08527912577271668 -0.15999351957935337 0.557136490985803 0.26516497851867515 0.36415042562762834 0.3306359409094958 0.8107321628863865 0.08609715486295855 0.36255625971035255 -0.11799430917471976 0.32793064954002293 0.4079364048966857 0.4576117245749153 0.42155206866938644 0.5250745870943436 0.7178695337580372 0.45399185466290215 0.331980789560152 0.384041240018161 0.6410500155625402 0.43313686463586654 0.2894459219701544 0.30698658284573777 0.48503268290710455 0.4026568883278421 0.17559822859064533 0.5592577141359667 0.03113568241074527 0.5269859762255495 0.24672830734565243 0.1710827884880548 0.33974959091994783 0.31363423658697975 0.4405081678233548 0.7161713338630844 0.1108513081770619 0.37684056048623293 0.06044398444416199 0.43716096197245224 0.2788054364774818 0.3221926048478637 0.5834352896511348 0.46545152723128147 0.31535837463445715 0.150752776333132 0.5965825343949238 0.307726882632421 0.1859580085605972 0.25167113425655263 0.34239256529261664 -0.12675883893160278 0.38483721946610117 0.43882371554529576 0.2731120833350469 0.26950616665996163 0.3457289403240772 0.28470557246700134 0.17583722884250952 0.5359802870483141 -0.45757968216336886 0.12492729466949892 0.33570307112628206 0.3509561315971982 0.28434512418370805 0.12471242470747923 0.17390031407223394 0.3506849946423928 0.43691947777665185 0.20115312643788708 0.4645433440162715 -0.19365806500353178 0.0031602892929263326 0.2913138183628654 0.34111579785965507 0.46094884357934096 0.23942391283732734 0.4340085812057711 0.2940224600099063 0.21220670338502587
H1p 0.14576363447149998 0.10099247296145397 -0.16530334677139535 0.45142220816058276 -0.1453352810638635 0.17770505712753715 0.21242500336080627 0.1009268667015566 0.3261451658171446 0.38697848897699694 0.453520796611646 0.45744624900730724 0.0856266256194862 0.38382269568724015 0.4156407409450973 0.03603490400033027 0.09790899096673167 -0.1657202555437427 0.5394106169074742 0.2766377995545567 0.3743162476863986 0.3062813468754654 0.8191632523502602 0.1119322113721346 0.3491252806599121 -0.12864600834459994 0.3239797616747503 0.4239417035378963 0.44505748321475835 0.4765945594286616 0.5531269583503516 0.7033539096574839 0.4246482830358548 0.3359750519315332 0.4413311454448755 0.6317498898351532 0.42462267146936405 0.2942414853208388 0.29575148256464756 0.4253506471866413 0.4280184394429001 0.019354556977363546 0.5014367553147066 0.018082235468251273 0.5311155055822625 0.263662110749899 0.15174493445435688 0.38497311908592746 0.34956897188863734 0.41947395157837974 0.7061438916402314 0.09676119807162209 0.40769863459839095 0.05623729631115948 0.49087543051421545 0.26973067877277845 0.3581015749642339 0.5624125779623121 0.4361157579313495 0.32017595273671506 0.15474441023011565 0.5722398463473855 0.31060812793891335 0.2350379861944626 0.18798331869835827 0.3655797031622384 -0.34445632183795505 0.3900482331401772 0.47064299076647187 0.24090359641155223 0.31059476245981565 0.3500271687762996 0.29716545199881594 0.19502506526199082 0.5344374525284769 -0.4635294587384762 0.1205941403297478 0.3355642564753948 0.29073642631217333 0.2567401427138166 0.14610369099788556 0.18499138726044484 0.35587893910643253 0.4182770031207014 0.22376401576095062 0.43694517711557446 -0.18588437397126967 -0.004360528207290715 0.2898618104187216 0.40107900607700575 0.459929312294621 0.2376787521902214 0.43150133665623747 0.6415270936164308 0.3286660158728518 -0.05036127484061281 -0.1351618411233375 0.5137153876179994 0.18161523254360512 0.27814628927414475 -0.134592884415212 0.4019835461565636 0.40755101886007283 0.3256563784117972 0.2878925784688542 0.22302183297094372
