 1A60 1HWQ 1JO7 1KKA 1L1W 1LC6 1LDZ 1MFY 1NA2 1NC0 1OW9 1PJY 1Q75 1R7W 1R7Z 1SCL 1SY4 1SYZ 1UUU 1XHP 1YMO 1YSV 1Z2J 1Z30 1ZC5 28SP 28SR 2F87 2FDT 2GVO 2JR4 2JWV 2JYM 2K66 2KEZ 2KF0 2KOC 2KXM 2KZL 2L3E 2L5Z 2L6I 2L8H 2LAC 2LBJ 2LBK 2LBL 2LDL 2LDT 2LHP 2LI4 2LJJ 2LK3 2LP9 2LPA 2LPS 2LQZ 2LUB 2LUN 2LV0 2M12 2M21 2M22 2M4W 2M5U 2M8K 2MEQ 2MFD 2MHI 2MIS 2MNC 2MTJ 2MXL 2N2O 2N2P 2N3Q 2N3R 2N4L 2N6S 2N6T 2N6W 2N6X 2NBY 2NBZ 2NC0 2NC1 2NCI 2O33 2QH2 2QH3 2QH4 2RVO 2Y95 4A4S 4A4T 4A4U 5A17 5A18 5IEM 5KQE 5UF3 5UZT 5V16 5WQ1 "Average of r2-score" "Std of r2-score"
C1p 0.2510237616294658 0.22581956223434363 0.27978239027297847 0.4702356648839868 0.038092472420074186 0.6056732968389613 0.5238675084778872 0.7155634013812043 0.3335219531707948 0.5730882207778163 0.41865140750663343 0.5416401554892429 -0.11446682856806856 0.4775953262280658 0.5604495447891198 0.271798844259467 0.4069964504485305 0.6413386794056191 0.5815529317376997 0.5222913010297108 0.08863813021060862 0.559940270411165 0.32084578011369924 0.6369631422879101 0.6040056729216199 0.12286142203461936 0.4142860970874944 0.3572121489114968 0.7294241922388653 0.39359314833964243 0.6764301194363975 0.6151352506012145 0.40802872764391074 0.5271142689640603 0.4035265329778266 0.5252776218219857 0.512882973050615 0.15802165276206837 0.18883351605999044 0.5629892029633276 0.2589224544676054 0.1979289963037515 0.023750719139892684 0.3232049467584567 0.28336484961663055 0.878020470377472 0.2110770543985715 0.5596159688392937 0.06134620551926917 0.535123763400503 0.4575822363913631 0.33372968987483265 0.34382357578294864 0.1755731451850645 0.5817883202141266 0.49796299611043293 0.1798269472623153 0.7341557366107003 0.43354197827341845 -0.06094145845160037 0.6780139051338911 0.3020542312638236 0.7056768145044295 0.7121994052939339 0.3991711916652384 0.5046331225320186 0.6231798164733935 -0.2330038785751103 0.45345691133303867 0.7181470260198483 -0.9280163119853675 -0.28507956437061743 0.5755890265576182 0.604334876102093 0.6140766293559023 0.45455559558985215 0.4131600955598578 -0.6791398236387034 0.4586712209587437 0.6188806093720616 0.42721435157381293 -1.0003402313106995 0.35964038315819324 0.530496229549591 0.5758736707918441 0.6881973413238747 0.31664527479751337 0.6092575360267352 0.4438654393994441 0.4631763021998053 0.6834943197122899 0.07830341905528604 0.5411503302230611 0.7300500412831592 0.4392837110439669 0.30371111230013526 0.2960417874991529 0.14809910751974953 0.5972782635526716 0.5614998651415999 0.25111602751821993 -0.3386902564364809 0.47777134340658123 0.02820398496241372 0.3755944688919708 0.31538659306085554
C2p 0.5604020346169714 -0.09201100245049987 0.4693851794045675 0.5518962416695155 0.2655329132140797 0.36500458009625203 0.6975932751447664 0.5985812806764319 0.5276864969491244 0.08215354840867606 0.560346432216766 0.30490360394305194 0.6465310775497864 0.6169240925721076 0.11293132563214336 0.45242459723000794 0.3719951429797915 0.7418571792313173 0.40863477480664967 0.6912451181208623 0.6198097134586595 0.37069804966872955 0.5298072074071671 0.3896383841543174 0.5406297723906112 0.5053631834689378 0.1595437266691605 0.1590939747718697 0.5680384021066636 0.271315637221044 0.1599862895187587 -0.0005937464408671822 0.35018493314211296 0.27791786360224646 0.8733424641677503 0.20540477744966978 0.5545641344079806 0.058473777711538166 0.5369775562962129 0.4714048447077521 0.4058652524721966 0.4129887154453864 0.17749539520099733 0.67321363602698 0.4997902338014216 0.15136948121152294 0.7256223887212032 0.3030557971131679 0.022268047706430094 0.7000126767536554 0.2753861573716102 0.6853336614186113 0.6961210920088274 0.39802488359029486 0.4744512139290118 0.6204135409867925 -0.2823128948107205 0.5532357532474933 0.7136969846781335 -0.9487780710835607 -0.2590264733158292 0.5943320504067886 0.5949438177100801 0.625085682255226 0.4751335195339291 0.42007071888016523 -0.6385745591236021 0.5079559044224016 0.6414470562864529 0.4387493444983177 -0.9784246534112431 0.28754929672325935 0.531622120149102 0.5806045492909178 0.696054923186826 0.3151316193292678 0.616771277146078 0.4868389053602069 0.4595115911629174 0.6887483722303214 0.03268859476660546 0.5199985603139488 0.6667936035692159 0.4485753695621285 0.3107260478891082 0.27186179912990105 0.1659672476001932 0.5901555100018263 0.5625462812302631 0.22795111426728976 -0.32833071434082495 0.4888676577148733 0.027064982075614696 0.25716862277292285 0.2500827694034685 0.28010202927685324 0.47592550352156926 0.053398865224025927 0.5886747492586409 0.5377032310218988 0.7270992173789319 0.35820863461031216 0.5774295235956104 0.41552749897454566 0.3786883129348331 0.3165030064265106
C3p 0.3067028029312806 0.6435074270124299 0.6194196233139921 0.16117783965390053 0.4259792483606544 0.34991872218504927 0.7413847054671696 0.4002481249584895 0.6698195569662618 0.6215616096108197 0.4037181866750621 0.5254335050101719 0.35949139026726096 0.5398032374595454 0.5028935149163725 0.15578708628329585 0.1735161853940529 0.5655168127767499 0.2662291322408693 0.1598078935202596 -0.00024824877873297346 0.33029325278307575 0.2912313699481405 0.8681547458729799 0.21024371167373557 0.5507165980692714 0.09008208866339718 0.5369387775112936 0.47817797810581564 0.41286614573137537 0.4157647003373235 0.17958685973632482 0.6303728567243022 0.48630022431556974 0.16221461820687033 0.724644104563564 0.3223470731196312 0.001905264598704437 0.7012598304266182 0.32844377749114007 0.6920645582574797 0.704754287602253 0.4155717308724832 0.481582755763002 0.625663147007455 -0.23507987622587545 0.46036895112491594 0.7171600886750862 -0.9387570239004417 -0.2999457963889025 0.5434115594559212 0.6087875805700373 0.6104125036866793 0.4773269375606298 0.41562541884471826 -0.6171998359797528 0.48246985246987384 0.6602641457519145 0.42543955719949167 -0.9863085406720191 0.29134825340360826 0.5352397414031109 0.5840913776348947 0.6949115441015546 0.32092706369320334 0.6511474433877036 0.42072378038914315 0.46588217755562433 0.6794071693352934 0.08263007807976452 0.5462604346944228 0.721244177287605 0.4450911130827536 0.3123851711079969 0.2782801803632714 0.1954752104673988 0.5875385484017761 0.5715503223232089 0.23453584186589682 -0.391570141731159 0.4897612781318834 0.03166289883246021 0.2649339505967201 0.22369372829979461 0.2891080285574694 0.46504350221250557 0.003613787902128518 0.6078463742560494 0.528284902617655 0.727189139050684 0.3105609257540559 0.5754972151843629 0.4383119294421164 0.5702696015015193 -0.12364725764897533 0.46274839647284494 0.5779731397746093 0.2589200341406811 0.3754013954850224 0.644304774391828 0.5757823612414872 0.5178947614517913 0.08450763196100597 0.5713975379665686 0.37745176788656126 0.31596598481230076
C4p 0.514295599978992 0.38565518567570745 0.5324576053551247 0.48817296233191587 0.15827883849848068 0.1549184657399646 0.5646705958149155 0.25562750894349806 0.16619325154790276 0.008444245533216321 0.32507290768678 0.2303062929388484 0.874334019082043 0.2168578436063615 0.5408161378212428 0.04425899953390766 0.5239678504906238 0.48589826143405646 0.41158896789016564 0.39761262311266454 0.14315830099021432 0.6302936074586392 0.5085534407128554 0.15372068750450352 0.7218878719293089 0.32899235200906496 0.016570535757517768 0.6892333519103331 0.2965675433357532 0.7043773708096572 0.7043405531813705 0.39207367156504624 0.49884751990439813 0.6252646895958343 -0.2659273421219417 0.44971561008290994 0.7239834798521665 -0.9121651538134705 -0.2867343688145918 0.5878624628812223 0.5776160639713394 0.6191813743922168 0.4913241931085468 0.4431730168911956 -0.6209472470589035 0.4983678537700924 0.6504059250618416 0.43666220100643527 -0.9687198010437392 0.28792178812744496 0.51437753353621 0.5902727772514781 0.6825694296650646 0.2779914636106887 0.5907478363043168 0.4781788972859653 0.46421800788425127 0.6959456774733308 0.04405676913121481 0.5554541116333916 0.701189248986621 0.44402412869846064 0.32006886650907573 0.3586684912958823 0.1764405159553416 0.6109287539255496 0.5638440451547162 0.23774367144260877 -0.34493329763520464 0.48331623502638354 0.03177719784864874 0.2623739358328414 0.2271651374558935 0.27968192579324047 0.4815169395237069 -0.00564988000507638 0.5823952072166712 0.497823659063388 0.6927754460905772 0.32404806713426826 0.5687363976047197 0.33531930386110365 0.5537534145927101 -0.10680081269393882 0.4787788090001065 0.5563374169448134 0.2860995341438458 0.36678017422700204 0.6245628496681271 0.5958544579484422 0.503095763412126 0.07288637636649775 0.5771531823101235 0.31939501417640603 0.616443301485399 0.6260281652880376 0.05563543900544288 0.4263705674420112 0.33297489804998304 0.740055316676784 0.4041333875443224 0.6617547692596848 0.6135417673827498 0.39539379173539535 0.3733492673124526 0.3140533037103683
C5p 0.2910392364957294 0.8711654640785649 0.21997232375758258 0.5506411805684853 0.04329513701389598 0.5276137910534022 0.47559002881989376 0.4079383947787265 0.41944401107073637 0.15261346212869042 0.6547439440919534 0.4811731997088715 0.09321894373714634 0.7284605725286402 0.3388334659934874 -0.01833631863015972 0.7035396101892497 0.322531194831982 0.707198772698883 0.7136822641830558 0.37754268906037014 0.47824146080211016 0.6191848600542941 -0.24086491941029564 0.4682550341384505 0.7096339522778763 -0.9107132220710634 -0.29614966201058435 0.5983923524501931 0.5976263028121191 0.6211916918094549 0.469214967690752 0.42387405650498633 -0.6455493377760888 0.48357285496698144 0.6612165113008206 0.4407003505523517 -0.9534849286682383 0.28307984001279507 0.5323379755292579 0.5927389794847788 0.6917528418521236 0.29663185286481186 0.6151582959847353 0.432414312543577 0.4417894014428989 0.697902282956565 0.08066837488390699 0.5590573844640838 0.7205724103057753 0.441392280265513 0.328849259519724 0.2985783144650459 0.2209543195762348 0.5209530706648852 0.520455134084669 0.2828054754451712 -0.39739794414509366 0.5028406534603462 0.0134182171530417 0.2547674155661349 0.2251477772323225 0.2879755066796774 0.47602467300485596 0.009421510013886025 0.6354588422901212 0.5302990538109683 0.7377707219587398 0.34087622654652594 0.573488565562692 0.432228576129863 0.5548510099779588 -0.10017262208050837 0.48228779171262837 0.5450534231829658 0.27290850137039924 0.3727277739821401 0.6184673862731287 0.586545198383789 0.4592197774780111 0.0414428788606066 0.5709429495474161 0.3136977145605683 0.645851828575716 0.6181258847604612 0.12403760968891797 0.44287512550637587 0.3485488042355055 0.7300057204246122 0.37750297496373986 0.6910035595136497 0.6138456467679245 0.39663335585108017 0.5542700250325103 0.3438152756925472 0.5149674994529806 0.4870855601230881 0.14781686405673766 0.19708553958066122 0.5873411572667849 0.26176249852821265 0.16883631664817467 0.02674013385667895 0.32729784366271186 0.37586611829453953 0.31550547786984384
C2 0.509108929537582 0.14990270219187973 0.721640846182839 0.31864107668427233 0.012380902997986887 0.689778056182135 0.3080715452128904 0.7010566497554133 0.712306392747289 0.39221128175011777 0.48271228813258105 0.6138491300188572 -0.2459447728559505 0.4077536102416195 0.7110501061071652 -0.8932952690573184 -0.2712876844506822 0.6014207427173812 0.5745072963058633 0.6147603465759566 0.4737991210431126 0.4258253257342184 -0.6406488913085957 0.5084238954862245 0.6485228388636745 0.4283576807851289 -0.9611132513828213 0.27032840178242024 0.5372556769990144 0.5917435193294178 0.6845017813602102 0.33436975968964766 0.6166315748549138 0.4329554569177112 0.45195979444214107 0.6922083123587917 0.0782749482081656 0.5522425652913456 0.7218872056425923 0.44857893753790856 0.3013066517213393 0.278916340422775 0.17706253956425533 0.5750790387560644 0.5641083773668234 0.23329468918939145 -0.33863270759722064 0.4805204500203819 0.03774775417818366 0.2652771315704747 0.20549274515934424 0.24942486391814822 0.46738277335603917 0.050505225477266436 0.5299897494074033 0.5043468638748104 0.706202336123304 0.30052937916349765 0.549708025082865 0.4813210969116667 0.5598131990461868 -0.1183589487773613 0.46930425899670203 0.5797419762108811 0.2572777837999777 0.39112545145004163 0.6318417834648872 0.5758609824688711 0.5244330302691483 0.08199892456343127 0.5618732212393729 0.30997121817427575 0.6319205940603905 0.6033827204213525 0.1391003396595143 0.44804249749840186 0.34786355703606264 0.7601294474626211 0.3676404854154379 0.6413419315629949 0.6052889437063009 0.33655951103176707 0.5175093997439544 0.36385569416408947 0.5350599202968903 0.4749981037079709 0.15582954209099087 0.16656311190045048 0.5595527254851048 0.2603366302253586 0.18665123862480137 0.02765925988194129 0.31914380944956755 0.274773019630148 0.8893680206231979 0.25311462895318737 0.5829226371630399 0.10813775844886486 0.5331999418052693 0.48533108035377603 0.3971831961531861 0.4230269188150656 0.15251039560674018 0.6394017952298952 0.37537109510956407 0.3105426496050508
C5 0.6252641493366271 -0.24623528539541417 0.47930972372859715 0.7205629999017119 -0.9103356055728702 -0.2729816501091862 0.5960860991132002 0.5931688300458564 0.6060444131810212 0.47222218340852584 0.4243475813681533 -0.6034161480262565 0.4926709084655848 0.6478058068634468 0.45917403936997647 -0.9510559733981343 0.2968509268100403 0.5270313626370446 0.5900915434733107 0.6888588421385835 0.31434972118212257 0.6451200989223597 0.4269459589975546 0.4386024489449941 0.6804398793552092 0.07868739963867777 0.5483492862614794 0.718078420849587 0.44111469829132155 0.325811413566515 0.2786839185510914 0.17805727857126008 0.5604998817737428 0.5687070125830647 0.223246169020352 -0.3450380923586165 0.46514007414545544 0.03352189390022253 0.26206665619079383 0.1938324106877879 0.29301907614775147 0.46814445916413594 0.04855038877771234 0.5843789319988673 0.5269171130967973 0.7019130171876025 0.3323530177997194 0.5789303268764634 0.425083174644442 0.5117976864039764 -0.09217122859685922 0.48382214258537415 0.5853793782124934 0.29132844174379735 0.36535812518731303 0.6617268491335047 0.5548059589989689 0.5083349401484779 0.04123588642407183 0.5738214900789368 0.28775842782497374 0.6518145420879617 0.6324632596099994 0.1496362258759133 0.4942482221890414 0.36229589705653975 0.748001871947976 0.4073413566788845 0.682456601840866 0.6247542844930343 0.41087760122094463 0.5213765303823945 0.38321737502931197 0.5473116971169094 0.47526168811224623 0.17849420758339307 0.15526708566801162 0.5426601754177169 0.26838616235280766 0.1794684511730481 0.10873924298195459 0.295809823440515 0.28150874919484226 0.8722412661777261 0.2338750748338484 0.5441682809426356 0.06799059966485288 0.55840675095457 0.5099479788605041 0.3733922303100389 0.4342863648669686 0.17440727413110113 0.6476539836011896 0.48761981964738677 0.15704728210825047 0.7017611347987698 0.3430216076057879 0.01673757073545512 0.7496377905842395 0.3177971410561605 0.6890826399690335 0.7133507652315358 0.3954831475763094 0.49545145410180014 0.38066269316794027 0.31045893564749016
C6 -0.6381862403412704 0.4992588687661822 0.6438525972175022 0.4311798470464373 -0.9833106644940244 0.28906817421096453 0.5348114320899857 0.5841529889355697 0.6935480978741044 0.31006581329121596 0.6167657047164729 0.318192222414979 0.473286764177107 0.6821309196528919 0.05644408630236153 0.584020081884725 0.7207175090053577 0.44509946881844276 0.29969124798832547 0.3055797380158043 0.16307274392984306 0.5813868369519835 0.5654017209809474 0.2352387623284482 -0.329064561004059 0.4742338223294337 0.030547244250205607 0.25963418207965483 0.20534298601740442 0.2798792749873743 0.47227851688965794 0.027620228723330364 0.6040361348145634 0.5363792071086915 0.7181950155532723 0.34320016554766875 0.576431993810695 0.4330824806879995 0.5589264675300538 -0.11643778198890264 0.4620701155549084 0.5640096899136571 0.2800858484239648 0.3719570563531608 0.6438231147221587 0.5881433242003289 0.5186920646505366 0.0854953606385137 0.55312097986148 0.3110509965768715 0.6304690962141632 0.586348383488921 0.15039133201238153 0.41480581287369256 0.3841392904562646 0.7218659966148374 0.46210099301003493 0.7009413655607711 0.6214382881802061 0.42267309212849535 0.5277322800088194 0.3770925354771778 0.5303459758100865 0.507271560525234 0.19344109789307518 0.15710771631212572 0.5751562234269069 0.26400606553786476 0.16787701184117865 0.003217187036226532 0.32580167092311574 0.28182187180605556 0.8706706930526258 0.20825946736842793 0.5758519269524318 0.10002495185073879 0.5348904343839102 0.46423342360250774 0.3759593957261047 0.44523863292765975 0.12497224556611175 0.6727157521103279 0.49671219806729094 0.15050941895279513 0.7327749119070883 0.34090540968549143 0.03783056790608563 0.7075337128890495 0.31210840183725097 0.7096569070327499 0.705233876445193 0.40872346392027503 0.5048695231424138 0.6020414668682399 -0.2428156631485272 0.4960179501661778 0.7305057888700754 -0.8658497403445509 -0.24877094797455923 0.5944247051138694 0.5901317993255608 0.6078888659725111 0.47314496814493867 0.4255065695166885 0.3799245055285728 0.3119033663423057
C8 0.4155973406439146 0.4538473448346432 0.6903241139387604 0.0709913472601672 0.5560547658932116 0.7232813350297658 0.4575838023404407 0.3187661689927842 0.2670312140337723 0.17018455831193113 0.5880283467921925 0.5620629640348473 0.23358985725722936 -0.33529223394361285 0.4889647511268569 0.042108172530521015 0.26516127590021465 0.2123119417550331 0.29997891489143425 0.4642815233157188 0.007167890539627075 0.5885196762879742 0.5127859575773499 0.7258419540890524 0.32953966782699573 0.5782963207846294 0.43243311880213897 0.5520881727696996 -0.11346333680261367 0.4536794312774478 0.5616365795080471 0.2791912067908735 0.36399264727416114 0.634494698763415 0.5893148013399818 0.519642858731848 0.07690343315269799 0.5608501171516909 0.28485922376711337 0.6388459598393639 0.6184646882535667 0.10108733799670655 0.400584746072301 0.347903195046698 0.7464453727127132 0.40510811929463164 0.6718246177286689 0.6256520560235337 0.39265374985943113 0.5251372101373739 0.4119692728304404 0.5459020314223335 0.4887424308947773 0.15449420509235345 0.1694334420065875 0.59146908831615 0.25171749884852324 0.1706922831352461 -0.020488735078721287 0.3612527917816388 0.2755694944043343 0.8699854735772241 0.23097682002030584 0.5602497995430233 0.030362953091627287 0.5500813696165398 0.484993328945463 0.40877976840094876 0.4160764136512879 0.1578821920233564 0.6547647232684327 0.5208891473361662 0.1645326348581737 0.7393599777615882 0.3149891476568929 0.03409734844096124 0.6948222782345527 0.26747664967713325 0.7389217768790041 0.7082737075975452 0.38835793502436944 0.534483874398696 0.6271960391127035 -0.2462920826955406 0.47721373029064496 0.7127067961417097 -0.8827694395086823 -0.2652978422729786 0.5970274313312682 0.6019820554581703 0.5922320462760149 0.4755668461065974 0.4317395727668615 -0.6519319702061941 0.46723456816479125 0.6363082791320251 0.4614196394280691 -0.9488856003190282 0.3306982933239656 0.5360172308742304 0.5937187036360236 0.6866190581581435 0.3198819771260455 0.6211025849926295 0.3788551732549171 0.31349902144892317
H1p 0.5665869485259547 0.23407066474329308 -0.35856594872023884 0.4769932929669751 0.02429887814010412 0.2628363131386666 0.21469512549377678 0.3008708624668551 0.47580822819066926 0.004405124842113084 0.5969972594731723 0.524394980260275 0.7228699604290734 0.3279717495350273 0.5679111053451031 0.44415205775148525 0.5517672900876431 -0.11087883029110479 0.4668572038137514 0.5672813618998999 0.26558453531527537 0.39313944632337416 0.648707507010144 0.5886236674397722 0.517382125063539 0.0800269290205814 0.5431989441107707 0.31434676287299546 0.6443093463569427 0.6172762668166214 0.132310767377397 0.4005175367169873 0.35024745565124615 0.7414645956827324 0.4007599974216227 0.666831031642988 0.6226519161343645 0.3991417609474195 0.5120869017015273 0.37624579100242284 0.5450995352022359 0.47016454456245704 0.17431494131293512 0.13079134903766032 0.5644825828349345 0.2548911552190639 0.16736742591077736 -0.001311497796918859 0.3374660225572855 0.23384784514656742 0.8733330304358914 0.20204732231206213 0.556065728270292 0.06881137242472579 0.5145906042056508 0.49291083404971947 0.3948202178063498 0.427506136166907 0.15497114640687482 0.6852613542007118 0.5030864653607774 0.1358535508023816 0.7360685929454212 0.3179175074493452 -0.058505018744707815 0.6980706372119112 0.31193148962368356 0.6894587633751973 0.7119457471583879 0.3937550639636339 0.4897268206163756 0.6292662245331434 -0.25537672053504856 0.45127701993880653 0.7264465423514903 -0.9415824725384059 -0.30511099807543207 0.5815755555019761 0.6840983189842296 0.6406243846885177 0.5346048675246029 0.47040991472389815 -0.642736042857343 0.49368968640418687 0.6191198077650094 0.43673715085241116 -0.9448415429268211 0.286139069300399 0.5395449701645872 0.5858664172090084 0.7008013497511016 0.3188317582287279 0.6216580372175111 0.4105528162667872 0.4429910446378401 0.6863475528027352 0.03689042018470701 0.5732953377481056 0.6922347728127751 0.4521581539363443 0.31773288243737263 0.2767117521900859 0.1802670840123891 0.5832683646839882 0.37631165060239896 0.3182820106251943
