 1A60 1HWQ 1JO7 1KKA 1L1W 1LC6 1LDZ 1MFY 1NA2 1NC0 1OW9 1PJY 1Q75 1R7W 1R7Z 1SCL 1SY4 1SYZ 1UUU 1XHP 1YMO 1YSV 1Z2J 1Z30 1ZC5 28SP 28SR 2F87 2FDT 2GVO 2JR4 2JWV 2JYM 2K66 2KEZ 2KF0 2KOC 2KXM 2KZL 2L3E 2L5Z 2L6I 2L8H 2LAC 2LBJ 2LBK 2LBL 2LDL 2LDT 2LHP 2LI4 2LJJ 2LK3 2LP9 2LPA 2LPS 2LQZ 2LUB 2LUN 2LV0 2M12 2M21 2M22 2M4W 2M5U 2M8K 2MEQ 2MFD 2MHI 2MIS 2MNC 2MTJ 2MXL 2N2O 2N2P 2N3Q 2N3R 2N4L 2N6S 2N6T 2N6W 2N6X 2NBY 2NBZ 2NC0 2NC1 2NCI 2O33 2QH2 2QH3 2QH4 2RVO 2Y95 4A4S 4A4T 4A4U 5A17 5A18 5IEM 5KQE 5UF3 5UZT 5V16 5WQ1 "Average of r2-score" "Std of r2-score"
C1p 0.007215461338235918 -0.08348975115360613 0.12379295505840571 0.05292913295799773 0.19295163102426383 0.25655645876770194 0.2369439866917985 -0.01764364665699225 -0.17867976878942726 0.2671457181430369 0.1693440315140139 -0.4810068811349113 0.056263339536460344 0.32151904706830836 -0.08717711569081699 -0.23717265838043655 0.07159815084898657 0.4599532298055765 -0.11006258612508324 0.3200853515610831 0.06804639848990901 0.2533772252248637 0.1434332342256882 0.3325823398046506 0.15225124304519977 0.2821563367219736 0.18015648781856775 0.11212056282356653 0.2362034098774647 0.09533196466930816 0.34909339275295637 0.23845695987960636 0.3708022625604156 0.2484150341703114 0.1491900560175592 0.1285063887203639 0.0696429266273535 -0.26326568478441126 -0.031412725241142914 0.2545745789275563 0.35068017661396156 0.1728081447925346 -0.06451398350725213 0.154075907581127 -0.2752209704518396 0.5006950088549148 0.11809005437504672 0.27665558304420357 -0.3199543587956317 0.3738958152928299 -0.05079047214491017 0.33722459570201513 0.2511583967757407 0.1388988141619002 0.25399402530394755 0.05616270578594973 0.45626071583117267 0.4564070602509609 0.33696771356986155 0.19028979856518846 0.1930177476592757 0.1896435054169252 -0.018896341285411733 0.469340300140498 -0.023773490609010794 0.17331667842211895 0.4209960055257893 0.24812881699279343 -0.06935587797197496 0.36474008435070115 -0.40887408126601454 0.27947898263888726 0.03741983367716584 0.3385291210676502 0.24603726641780777 -0.012071559674369459 0.1491643360952255 0.07832029069248747 0.2101428667694386 -0.41816889432939885 0.1000913901421171 0.1420674295400267 -0.5012663780937581 -0.045671350220376494 0.41503139423789925 0.37140487602794203 0.0731233624650407 0.2915963545893244 0.37501715497031596 0.13499317039088177 -0.4210530510166255 0.13169721219733754 0.31737832999180715 0.28402414253070674 0.25097907471095116 0.05752968507417533 0.4112820375460682 0.24678459553966792 0.44633032140658147 0.006923558695732579 0.05845448668907127 0.40441396700473753 0.2366301994485176 -0.3415987129622833 0.13767126973033192 0.22242198333994895
C2p -0.36978285647341447 0.02784261369902674 0.2687248998609375 0.010667379160695045 -0.22082991252120476 -0.05667604943732152 0.5099967676266853 -0.1283494366022122 0.3186166302189384 0.05399643238119334 0.2859095569266623 0.154581537169437 0.3399744869119089 0.12025101553985618 0.2910530762121897 0.17194207551472118 0.1484180725665214 0.22497043645294945 0.08822265916348282 0.3512707998457858 0.18587282889186107 0.34252003409380516 0.25633070066616215 0.15036458776195705 0.12527972256628106 0.07781992301133267 -0.2512799544696658 -0.036471075838189426 0.24380209432296485 0.33875055152022704 0.14933166650717955 -0.12563038457120035 0.1374925328298101 -0.3069753143471621 0.49617824938229027 0.11686115196222724 0.274053642211012 -0.3386442934892129 0.37691164861248305 0.04148071253491492 0.3307902996865577 0.2631977947247307 0.11153278550866141 0.18743898129495096 0.06368020803505181 0.44621088767501915 0.4596165854761799 0.33436477585722424 0.1889405192262451 0.1960835496379828 0.08486547039310288 -0.042411622178605946 0.45469984284582265 -0.03089057887350788 0.16910390755653448 0.4225820465604976 0.25994816213933014 -0.017969287269508083 0.39802158978436275 -0.5166650914859452 0.28133873268028553 0.06891954271746692 0.3521771121231516 0.2273567717199475 -0.012085789463588403 0.17989565439384048 0.07996983914307088 0.15034909557176768 -0.4608353679520927 0.06424644542066171 0.2426887174252801 -0.6083520735794123 -0.03502127792257892 0.41500313359944263 0.36618590749901103 0.06900378832730991 0.29974525254036277 0.3723926668055789 0.20097564377495436 -0.45362816259631966 0.13874245910461935 0.3244081485498628 0.24567284007798218 0.25075516695519295 0.05507409746493119 0.42289159773439133 0.23567930528873093 0.4561030009811389 -0.03296677058380726 0.06429266813675116 0.38892895675519124 0.22778125047679587 -0.2839789393929304 0.025854535921212785 -0.16015323215405308 0.21988917427594 0.05073811824674557 0.19810153177548162 0.2500456302948695 0.19845501933514176 -0.11320203619170965 -0.18309772157020543 0.2749539510815202 0.1371545960080215 0.13269652899779386 0.22890347282912568
C3p 0.19831348694143514 0.2980971844005337 0.22173645895960892 0.23607102063419516 0.16886707100746579 -0.013759543600058377 0.2383654474521778 0.11560829066951861 0.34198701561310496 0.2544029939939215 0.38388125907602844 0.2431129677503655 0.1597884287660768 0.12331034285742226 0.08125370897294892 -0.24558429245825453 -0.04250622810621607 0.19902132297939612 0.3216196308815107 0.13242416427457548 -0.12786326557765038 0.12092842211523414 -0.28225123972440325 0.49457622116702393 0.12160324204682149 0.2731589434373025 -0.3159389289420924 0.368492258753629 -0.022598581503309845 0.32454301180230793 0.2637875810044221 0.1534538250338291 0.22612845099238854 0.0368752797845181 0.44885759415151505 0.4493054111034369 0.34658764705027134 0.1852008948369519 0.19901686763966664 0.19899174203645076 -0.06113539986692307 0.48911728752490213 -0.018169533311657826 0.18832449898846426 0.4239035382580497 0.26656436577391174 -0.028650068105876336 0.41200009307936547 -0.5254770843621701 0.28356957705201447 -0.005328981776415054 0.3443458646636264 0.2319609993214341 -0.013199150220805533 0.1390045344478864 0.10138084793160751 0.19700899185486997 -0.3594287429230527 0.10923767784506555 0.15594913554227385 -0.5854437153068288 -0.029369463021592157 0.3842151118733237 0.37892282309055936 0.07356276136103146 0.2947915877253683 0.3544958859363502 0.10376329085326019 -0.45824367494116824 0.09086102375076754 0.2598669504269644 0.30040821323302347 0.2631906585650371 0.05841702345302546 0.41835801463067024 0.22702816186403985 0.44820075652851166 -0.038372632928300066 0.07728144602584541 0.38376402766741036 0.21438081484107308 -0.3096309942184401 0.023999704341242656 -0.1450372687670094 0.20570028519486616 0.08187146700207837 0.19011099641900708 0.2473398452860024 0.23338818112146376 -0.010386600256238943 -0.17907209320178508 0.25940819304329676 0.17341808783507884 -0.4752724767633614 0.04097543527604586 0.31465309411800535 -0.11273824448890934 -0.24735402738580925 0.04491955213806731 0.48783873072806905 -0.13989225632093527 0.25755657983345803 0.0445489830947956 0.25991855718296253 0.13150180150799 0.22802674550296612
C4p 0.32529592061273105 0.18406961844999858 0.144230692597065 -0.014033151360365759 -0.15556294272987192 -0.02322729386893463 0.23568302091402493 0.35058259124055824 0.15408901186063861 -0.11701618990678453 0.1344784564264152 -0.3031388926455516 0.49655356936903683 0.11677120497511906 0.27649528568449544 -0.3247213260564714 0.379563073515197 0.006460763902543243 0.328420646239048 0.27915462683591497 0.11148131449880838 0.1861767125626943 0.05479303734709429 0.45674278402731083 0.4669019056559892 0.3436026916739163 0.19570079894597037 0.19975310800467394 0.20529826213503466 -0.03412655262046216 0.47445594936754487 0.0062983503873820235 0.16931865209721897 0.4196616230561969 0.2738094419415734 -0.05619665102098015 0.415457629069679 -0.4829411740876257 0.29044316264665837 -0.0014801513600617433 0.34613648471911973 0.24058497624164865 -0.033811680905226904 0.12745727958141073 0.10892671998127668 0.2075377828660696 -0.3589420185813641 0.12640566092462302 0.14395565530918897 -0.5785621816018318 -0.05027834763099248 0.40361756111321356 0.41049870227680585 0.07969962452825818 0.30808903276912347 0.37709897360441014 0.13046793988182936 -0.3815190102678476 0.1407107628207973 0.311890553271997 0.2860605248350555 0.25876585437326594 0.05247128344119456 0.363159310037652 0.21497326044566767 0.42210025097538484 -0.1048764003178666 0.046101955015346974 0.34906994191907603 0.24489674160946984 -0.1579053289339949 0.030090852084121877 -0.13503633034262297 0.20737224646284014 0.08349882307192347 0.19305542651784058 0.2576758866878043 0.23426874393381636 -0.08261431474475511 -0.2460429581256045 0.2257616527171269 0.1326406736306558 -0.46756476577248085 0.05260670810538581 0.3205873291678869 -0.10672397473766448 -0.240609273765517 0.046909342824173916 0.47683425054002626 -0.13294085188236782 0.3148308087743372 0.05332381894093474 0.28574492122222994 0.14401356462597326 0.3530972698572771 0.17060853517936325 0.3081370161611766 0.15577591732710816 0.13416155359757076 0.21330935012292285 0.1530796996013123 0.29330178317742905 0.18784550662147925 0.39023086213660574 0.13664722613850475 0.22431758486328163
C5p -0.14660542956076905 0.39073540541839746 0.10223916671369304 0.2418436466414804 -0.3576579054532789 0.3396024345567219 -0.02113018731219496 0.32814097022496047 0.26498558366859304 0.14597290494005632 0.23121513263488835 0.07352676318366802 0.4457937407762661 0.4575389720909576 0.3450299496264022 0.19169862770206947 0.195147778695966 0.19536874039566687 -0.030238670291205194 0.36186384767231794 0.003897045502478269 0.21051211683509108 0.43090021188708105 0.267353086416663 -0.04558458555569955 0.4283837201412064 -0.5113819796587908 0.27963313596649697 0.02558600469112582 0.35523663645342574 0.22472941159401605 -0.0028578968182724207 0.15849913343216282 0.10513687554052398 0.20362885683164156 -0.356763442532944 0.1274075683052024 0.1284105588775074 -0.5763859603952712 -0.06760324588125943 0.4566818995876504 0.35626716242622125 0.06664884542363336 0.28904588409236365 0.37239575892041443 0.13205090542261155 -0.42969526669217895 0.12679893370943196 0.31626991667309234 0.2859468807365557 0.24427567995751798 0.02556275361389304 0.41296589230105685 0.24788525357247326 0.45390950962875876 -0.030707187489092957 0.06311063501726888 0.3867937899300752 0.23385099001049436 -0.27541832055655635 0.023646306084412205 -0.07199529681482031 0.19548290367685917 0.030839938295133207 0.17350359629675483 0.24733979428618713 0.1982185022184696 -0.08262257122652406 -0.1363822027399797 0.29003046647406006 0.15865419979380346 -0.45578461642206247 0.05700517749332412 0.32630411714863883 -0.10912051601043471 -0.25414704496792995 0.04556732396568819 0.46383751377654237 -0.1329795689155555 0.30655955540334145 0.04178959034102503 0.30538969818417916 0.14904307376906045 0.3386070986406545 0.12096555365765682 0.28224752225643135 0.16993581937066837 0.11838230425880258 0.23924753028081824 0.11594669165677163 0.34077969228695437 0.2506619330076779 0.38096218213898614 0.22176432011825675 0.16171191435290255 0.10983045944640812 0.0870251751078539 -0.2579516739820982 -0.037993433388110454 0.2429777868603421 0.3454525243181884 0.15216103033917472 -0.11965312226240621 0.14510431616955688 0.13516148274027298 0.2222641716873149
C2 0.04024739692730206 0.40662074061800624 0.3718926232063875 0.31532777264712875 0.1152127853157886 0.21199087813493966 0.20770288566636208 -0.03939221911491231 0.487578402661466 0.0012872725339819757 0.1789915165763002 0.4242743482882154 0.27327466680149004 -0.017505918220884764 0.4154693610134116 -0.5278620646245658 0.28809751552482576 0.04292984960223134 0.36325874125293434 0.2677334766366808 -0.02291283017747414 0.1385753060849917 0.11694836219042737 0.20321527163259567 -0.3984721127908064 0.11926958843606283 0.1604125995659479 -0.584569253206233 -0.03550284918773805 0.4051642233004856 0.3737737850109568 0.07519968163231883 0.28623124821746804 0.37082883351002704 0.13708615710754746 -0.4316461825983462 0.12938463955689583 0.3080107771835354 0.2786070401949985 0.27294619429836786 0.03315088894637985 0.44394006733576674 0.2085059969388714 0.45267077775884024 -0.037641793214683084 0.062009736274991734 0.39062932040993403 0.23983333825644249 -0.2891648133556579 0.011639842116088706 -0.1223371267338722 0.1954447929643095 0.05580397426816153 0.19929903853268305 0.22983849680821333 0.22429502903252874 -0.019390323760998918 -0.19260969969823005 0.25820934744195634 0.16547109409545768 -0.45356460489546846 0.050675832950899835 0.30647278393934985 -0.07831451679269197 -0.1624536263753702 0.09450852743425253 0.4362679329752799 -0.22506684596228643 0.33347801698044055 0.03625852678075503 0.2947407351957546 0.14084219859444136 0.338465934278842 0.11810251952677531 0.27910321545645456 0.14865728800006905 0.11242650776516916 0.21845602871821002 0.052221485135028445 0.34480558975208286 0.2547521506987407 0.33608464938015237 0.24755647489882782 0.1580154122681705 0.12621377393302513 0.07493266734072579 -0.24685989832365562 -0.037975884061895115 0.24053367208138654 0.34199246292296337 0.15196838641936405 -0.11600322304512756 0.13415756072537965 -0.33501078709443033 0.48858110060480764 0.10667614623382737 0.2889625642823931 -0.30972860228729604 0.3600348864500914 -0.007109665919580843 0.35391948002184004 0.26342132952581643 0.13466489495438727 0.2661097866369496 0.133665878499338 0.2268377330577695
C5 0.3955220589426264 0.16014628907736606 -0.09163352958363458 0.44244898975274183 -0.4846467872088118 0.20072949448256572 0.030915038855928945 0.34599869104122005 0.23263827930458036 -0.002926737570843274 0.15885198500974262 0.11825526364681482 0.19872773135455257 -0.3489185264767267 0.13451943956678702 0.13980457365754773 -0.5818826505401666 -0.04959887122410778 0.3566004779056865 0.40099268805169963 0.037437432118747616 0.29069490775114704 0.3708908992733253 0.1328280146228814 -0.4308151805741838 0.13255794067023763 0.32695535281246035 0.27763054519753017 0.2547826455067288 0.0495860124474381 0.42017959597500165 0.2369792462073368 0.46916951392483763 -0.03261548358156019 0.062123895510784344 0.3980776417575056 0.20270644212718114 -0.29695774711453216 0.02901229811907946 -0.05522559774934588 0.23482819874579042 0.06347839316099202 0.170589194307062 0.2134429656056458 0.23379856841757285 -0.013997211515602181 -0.17607298998830512 0.25887579033886343 0.17004943473708067 -0.5414806660626335 0.060707505177117316 0.29158639242893725 -0.14056657446339882 -0.1964026544825841 0.05544442282752793 0.48599289587082395 -0.1355365753255735 0.30932859686847625 0.050165867953776866 0.2958198969560394 0.2007476658356332 0.3539523305720791 0.09809847819390982 0.27261695417137133 0.17434543220549947 0.1886414103312658 0.23921950059008645 0.12121441168769653 0.3314074253682192 0.2351439969432847 0.37214257528932715 0.23441687283860768 0.1550925223434091 0.13032971847569053 0.09467212292826288 -0.25437957076382034 -0.03682609787931357 0.22479792552413924 0.31942411644440327 0.13935202610367925 -0.09227731559441121 0.1396892670497506 -0.2907816240269281 0.4969988180046958 0.11747529239581811 0.2786566553120834 -0.32322699544060174 0.37618406597598275 -0.018673058771324413 0.3324139626533036 0.2731414969239898 0.1495725302045473 0.2257414747003198 0.0300964405917461 0.482782153563183 0.43973990016256226 0.35315786227116186 0.15724412935871535 0.1845244328265413 0.1861831190566312 -0.03966730338380131 0.47374386483709685 -0.026886611038735353 0.17469390163797993 0.13459163462576457 0.22694075826334897
C6 0.0876519165623244 0.24884614741973743 -0.3185457032546517 0.07348441777185377 -0.006744858680535426 -0.5131725659307691 -0.04550494168553243 0.41390342515866096 0.3719210564500188 0.07063529170702032 0.2891112061753912 0.3717387269273853 0.1327816003557697 -0.4302928639921164 0.13245392688408453 0.31609252152113965 0.28104064252201 0.2466318850272624 0.03842236715729308 0.4224678712187744 0.18723330805209804 0.4821251989436288 -0.03266950339679098 0.06445284262379392 0.3884313882517503 0.2135749807910602 -0.2790225838007101 0.02572102576341051 -0.16988529643768335 0.20658952208555803 0.07900992145399022 0.19347554724590665 0.24821966632709813 0.2505160040857275 -0.005657821388132422 -0.18289387360358011 0.26103913475054086 0.17215404133664713 -0.5198830566580479 0.049020791919425544 0.3276241823980588 -0.14566090392640385 -0.28493877604408113 0.05954890682740133 0.4741969026230918 -0.13454673996001532 0.32014430264582716 0.05041508546005957 0.28566760377348877 0.1362162771557086 0.35205043454725693 0.14045520995806693 0.2821357651400427 0.16846498461919257 0.15309487520595033 0.23827986263114664 0.10267345976780051 0.3406404087418474 0.2377403802096253 0.3724838004625869 0.23623939270401384 0.18816691722271484 0.10360441462640613 0.09117425387326938 -0.26632225337727977 -0.007844945489476451 0.20371450934926594 0.34290116981136165 0.140488875165675 -0.03717908764526934 0.14173000293101623 -0.28336965596257246 0.49551892643948436 0.11954008119540238 0.2724148326194329 -0.3384504679104383 0.3762691968189633 0.009945304586377213 0.30559104931459635 0.2567637150905483 0.1869658501781606 0.1888203255419334 0.060400863293878726 0.4550884209859376 0.45823380990337803 0.34009395858975033 0.19505183543812488 0.1962122335550357 0.20273489633818542 -0.0353588188529248 0.4811335271587833 0.003688769116563795 0.17527095965409079 0.4276605545479897 0.2925221040073258 -0.0422659292486518 0.4115499630561803 -0.5432770174620063 0.2924844777469391 -0.013163160760067516 0.31920658575822625 0.19022142449921386 -0.030496670669046155 0.1587805923728446 0.13474629919241154 0.2283035285049472
C8 0.3616615672174741 0.18123523384010587 -0.33055851820822113 0.14873654046640183 0.3131912131026896 0.2655398725846757 0.25643882398292894 0.05703234069830365 0.42309713842864694 0.23496193603118165 0.454008560438941 -0.02385745065997913 0.059989082318531284 0.3938929598096934 0.24699049425629116 -0.2816737709815669 0.028200833141018067 -0.24101008910361665 0.2494547161532391 0.09165132031225187 0.13674684530726355 0.24683577079422458 0.24748329791515755 -0.019715954343466402 -0.18459251872413085 0.2627525983955191 0.17758598679727644 -0.4772222275725484 0.04827359621425842 0.3151920982823533 -0.1148621147197666 -0.2443724371577627 0.04265038956129741 0.4700670082692161 -0.13879808988340936 0.30582392845756756 0.058993083656664225 0.28909349773333326 0.14920725900327636 0.38284572664282257 0.10433987653988352 0.27274114803611094 0.17394987869173506 0.15843118263961764 0.24308754286501133 0.11129494485315028 0.34433897934183066 0.24842668096145382 0.37712092099259176 0.22743928002711944 0.16082846733268918 0.08947046918962687 0.0843036774622341 -0.3004271384519741 -0.024515630929181853 0.2341171117675671 0.3417740029338212 0.1519969648523406 -0.09502302499793269 0.13781679781384393 -0.28004437257400805 0.5015267070302238 0.10391494589287265 0.27518556474140987 -0.3307723839822998 0.37968596889578055 -0.028676028105681484 0.2962727798774859 0.23809966272134497 0.18285251510085399 0.23031708202667645 0.05095306249864595 0.46208103874680306 0.4581886502632151 0.3354341017322502 0.20359461022101 0.20138228766610788 0.25108846919571914 -0.05159374155072505 0.4723169896271755 0.06412521865482101 0.12069277673025502 0.4257642824422342 0.2685961426622755 -0.030288223777682477 0.4132673570923757 -0.5258817046835196 0.2829141944954786 0.016486901544878085 0.34891597292915455 0.23773087386794134 -0.007001896715538081 0.15513578579741172 0.09228733317984095 0.2086516836551151 -0.33786758767147185 0.14404118824141598 0.15819746872995533 -0.5740506323090258 -0.030150986407092573 0.4243070963467259 0.378445526896096 0.07513778348905364 0.29286174391047193 0.1388327777837087 0.22743499392424874
H1p -0.0585812960907115 0.008863107586745689 0.2829339386050316 0.19837926461982336 -0.3058694762250769 0.018436435290358877 -0.13378898981535636 0.20110878972790536 0.0672892887448634 0.18922060927140805 0.24661975481808196 0.23815847473004126 -0.011446808334490521 -0.1742438605299148 0.2632601374105267 0.17075399909159528 -0.400079410574923 0.05032799602643512 0.2805716472553731 -0.11563861756893856 -0.21984180985953006 -0.03984734549645941 0.48746103881624236 -0.11940979172985156 0.32203429605580014 0.057229824625257275 0.2851179521817466 0.14395240747178173 0.34268385276303537 0.11251093069521712 0.27389212894111215 0.16203893471137532 0.11394854804258103 0.24424532375015362 0.14454461540221075 0.334096521930623 0.2630528992680633 0.3796088099474042 0.2326113433716286 0.14262820169662838 0.1286235992419933 0.05222508437453588 -0.2868705198841177 -0.02377000468949686 0.238165115762357 0.34186154773155375 0.1533733662187774 -0.10819911094045764 0.13717543119220754 -0.30365273877993615 0.49112519011572864 0.09883861432637553 0.263808059007281 -0.32563918445873585 0.38123026190268894 -0.020691912313921312 0.32284097858679595 0.2656538003029877 0.17765147575491325 0.22370397896700578 0.10472755218170415 0.42843532518496974 0.44868239986612823 0.35955670227419867 0.18621891626787568 0.20069066596688867 0.09015727137676077 -0.09790593967285233 0.4401512791596678 -0.06848849623300679 0.11069929788794197 0.43046835338811573 0.2652122181262965 -0.02342833810009748 0.4143099138335038 -0.5488871510956266 0.2911989412515218 0.05101373875582149 0.3113417254128611 0.2623351618976246 -0.007160488541872567 0.22024699418977 0.1099767485945623 0.20458119722960477 -0.3571580554043643 0.1251163528183008 0.14782085751810914 -0.5756278992446666 -0.046542421466597705 0.41585035652665236 0.3721855596384306 0.0755553289517279 0.2893316177316808 0.3701396785707214 0.16386127379819315 -0.43363638625529677 0.13940837975881226 0.3285935610709039 0.26903575419924164 0.2576563009835283 0.053023274924144825 0.4384345661065532 0.2332652953133122 0.4012954752236295 0.13209643806738186 0.22636338857627397
