 1A60 1HWQ 1JO7 1KKA 1L1W 1LC6 1LDZ 1MFY 1NA2 1NC0 1OW9 1PJY 1Q75 1R7W 1R7Z 1SCL 1SY4 1SYZ 1UUU 1XHP 1YMO 1YSV 1Z2J 1Z30 1ZC5 28SP 28SR 2F87 2FDT 2GVO 2JR4 2JWV 2JYM 2K66 2KEZ 2KF0 2KOC 2KXM 2KZL 2L3E 2L5Z 2L6I 2L8H 2LAC 2LBJ 2LBK 2LBL 2LDL 2LDT 2LHP 2LI4 2LJJ 2LK3 2LP9 2LPA 2LPS 2LQZ 2LUB 2LUN 2LV0 2M12 2M21 2M22 2M4W 2M5U 2M8K 2MEQ 2MFD 2MHI 2MIS 2MNC 2MTJ 2MXL 2N2O 2N2P 2N3Q 2N3R 2N4L 2N6S 2N6T 2N6W 2N6X 2NBY 2NBZ 2NC0 2NC1 2NCI 2O33 2QH2 2QH3 2QH4 2RVO 2Y95 4A4S 4A4T 4A4U 5A17 5A18 5IEM 5KQE 5UF3 5UZT 5V16 5WQ1 "Average of r2-score" "Std of r2-score"
C1p 0.005133701161300852 0.22292488345161743 0.12026984026599041 0.35758440438317873 0.40518201177446944 0.32651083168450334 0.31621122495779386 0.10411734061188727 0.32673434623535047 0.4237842856550277 0.28087353215037947 0.0031189005043684714 -0.27665950146403495 0.429214901291572 0.3375091871534983 0.33621209673505015 0.2459026750732607 0.7774073658927834 0.11941984605405431 0.40086489622789756 -0.10157084545379891 0.3018958227428282 0.3750445967491117 0.30943585460733336 0.3355871838544652 0.46672319112317207 0.6252382833577412 0.34430244372534247 0.3070199506776822 0.29269260083086457 0.5509402570354609 0.24129130337982008 0.308128604711583 0.28492262870381446 0.5816493697703492 0.39391159351356797 0.13248107363464567 0.46942096534013045 0.08440552356217745 0.40587190946310836 0.2619683402697308 0.22569291349405496 0.36057198819688396 0.23662656783443714 0.4600383848737982 0.7446821571360289 0.054222088470133434 0.34022211672964775 0.10743891140406048 0.40123093815972777 0.06667935950830872 0.19303269621652852 0.38539640926874796 0.39891620763200686 0.33579972954683845 0.09414013749718553 0.6040809723109444 0.3845053530101463 0.3251167284755687 0.0791303112803502 0.38439982017284124 -0.10516734294799912 0.3053451497527535 0.5045560970288009 0.26353389442664066 0.28798146844764905 0.3292805481897866 0.14252647472972246 0.08159500748892334 0.2625422779760195 -0.2585311868778004 0.15786980454312727 0.21632982937103207 0.29092013124730853 0.3179242509815734 0.09683339280829584 0.08485623484004967 0.3274523065282411 0.3273851709336526 0.05830479959086299 0.3887550377548388 -0.18068424061744115 0.04196190882346884 0.21977141871971606 0.34875877054907267 0.2448211694659126 0.1927041857978512 0.44423237181234965 0.5886457604346762 0.3659123844307498 -0.24980525309936086 -0.17268914123166001 0.45130122482544077 0.1257270123242571 0.34108638326956686 -0.06534454071220597 0.49171288635019816 0.41619496112894894 0.4905582373073458 0.1577054381842634 0.1303502055073411 0.017077815945528818 0.326343705568356 -0.30409147742205067 0.25882832448839543 0.2065777565818715
C2p -0.008488654619834834 -0.3058205893259307 0.4337136945188288 0.3605321268307121 0.322318821324989 0.23282003116918115 0.7947135190223342 0.08297031916019593 0.4011749344850615 -0.12203234117617878 0.33042759646354913 0.3714623572028676 0.2941576899770436 0.309710316903152 0.45213556379435493 0.6258028800345456 0.30665241323600945 0.30957803777528936 0.28886725637747945 0.5388772278290714 0.22064777057189255 0.2916470189405973 0.300852928719601 0.5849226042379481 0.4010196493118524 0.15982827880849693 0.49198752897405273 0.10531677086675961 0.4229928831263363 0.25448531074506 0.1877615821497579 0.36713773926967685 0.23592961674423774 0.46038930043773685 0.7562642930064823 0.053969183231034834 0.3560517114417342 0.09147999690823916 0.4025975432706471 0.31187207016668184 0.20199938916100535 0.388229436271608 0.37853786436861947 0.2756650792510983 0.093278455869238 0.5987615802211148 0.34655072404108045 0.32276571628199235 0.09424131905752586 0.37447312751874184 -0.1824684968921415 0.29018318406696075 0.5128302037158228 0.2621014998460023 0.3005639607259305 0.330397219210533 0.2112632242566349 0.1303300646725627 0.31358961059201573 -0.35639797792937755 0.1480304068244771 0.25761014621968914 0.30912129280914424 0.30480171673551393 0.0942434039060992 0.10025471073454872 0.29491622460273914 0.2883161179473709 -0.0058613396873565815 0.4172846032699795 -0.2621180070112805 0.03235674213385065 0.20030761033316458 0.3396511846774337 0.23907345265837276 0.18471345659103788 0.429085417924301 0.5902383417521643 0.38903088576336775 -0.3298341566099452 -0.15334247966824988 0.45723939023164506 0.0701059501559349 0.3552520027184234 -0.07390991079912657 0.4693244946822682 0.4042770161111404 0.5031979585739251 0.16091519681867428 0.1450043225687072 0.016821149373094757 0.3252601899213051 -0.29851129152708467 0.013543196691048087 0.2393225070267977 0.088572291720593 0.3722493662124269 0.40232853462859186 0.33646501682476737 0.32583158617946406 0.09029673401236793 0.32074102869619026 0.4246187291231406 0.23974519211093648 0.25596338990557854 0.21560525110169212
C3p 0.3813846243564404 0.30604633414173044 0.3410579553525068 0.43971219139384743 0.5969542505132595 0.28276742075638495 0.31450680908265694 0.32385706160104033 0.55001188086814 0.2378965721898635 0.31785602444386607 0.2901409921372098 0.5833832535937362 0.3903806840500479 0.13976510329083236 0.4937441541541461 0.09306320477251973 0.4083493264715127 0.24592785274770834 0.1728377234534486 0.36790509503615354 0.2384561488732837 0.4767347091338794 0.7492167638955476 0.06749914699262705 0.33312020365867334 0.1304095065622337 0.39918242238779333 0.06746693299634232 0.21990254195990688 0.40371853566546057 0.4042730066481466 0.32138136123727445 0.078229073108801 0.5912889480425287 0.3362348094091 0.3379528631895752 0.10074249855252893 0.3831391227987778 -0.08077668215780576 0.28047741929731773 0.5291524617288466 0.2380397179060284 0.3229899439177625 0.32963770265801684 0.1667363093755473 0.11858906674404257 0.29358561516076864 -0.315024729026389 0.12621337945974254 0.2586878697033268 0.28649568558249505 0.2969661374864163 0.09436455457241977 0.06253788619994194 0.36934488042895686 0.3192960142831952 0.03404205576372521 0.42888413648218604 -0.21246407167698034 0.00587307839122253 0.2307863161245608 0.32037294245022263 0.2493057585741526 0.18537016540757079 0.49525486166385835 0.5856867066737066 0.36157218221057263 -0.2560450818095652 -0.2027055176515018 0.429703379808305 0.1292619106092241 0.3487221007804058 -0.07057565030182955 0.4964957404470558 0.40515127504196824 0.4914579002127627 0.15739072744751603 0.12289442266588757 -0.01647924701709491 0.310435568076189 -0.2982942415065377 0.022850366565711933 0.2299519921094817 0.0970973834482276 0.35532054308375005 0.39439817676192124 0.34184868502190424 0.31002406895461376 0.11668387996011442 0.3339347839458522 0.4266591073527476 0.22115546431091337 -0.012178448232755823 -0.26136608180707666 0.42831844817281495 0.3395003309826288 0.32806711513111997 0.2888765389963952 0.7969819214003826 0.10658496959693942 0.4049069632004445 -0.12441305767738786 0.32048072466733823 0.2578037657466714 0.21075023349367394
C4p 0.332735917403698 0.6064075130307743 0.41160186671347376 0.1180586942900772 0.48450889460096946 0.09891389063057499 0.4257487438638553 0.25037350442602835 0.18495037555278815 0.3600770635634448 0.23247251740976782 0.45039853641975414 0.7598885747120309 0.046761896319623686 0.3359257051583212 0.10220911860771931 0.4248368997697213 0.06478675097946429 0.2402511386690832 0.390286160437028 0.3934214612796424 0.2989955596538971 0.08684949377625328 0.5916381628689376 0.34573912761836223 0.31592474168194673 0.07927334724775303 0.3873009282990415 -0.11312517943279343 0.29993656404505487 0.5099764154088002 0.27122076409893336 0.2909178982820163 0.3235137111268107 0.15928104821649425 0.10776976010455719 0.29303556138689346 -0.2694055667259363 0.1437992449780654 0.2703431513700949 0.29264221044643624 0.34141787345092134 0.061358357930917595 0.03300341237218141 0.34188926200382097 0.29880783494248075 0.06989294699422754 0.41387251867717545 -0.1807031616645114 0.03181501094416239 0.22366693659398507 0.3494483763798034 0.26469260005133954 0.19885812153186655 0.4758954235573415 0.5761876397882301 0.3279181541175026 -0.3412063655384774 -0.20044684142288793 0.45819353965202947 0.08106750653020778 0.3448447141175689 -0.08931658006609045 0.4126572436755165 0.4026748505165846 0.5033029960520143 0.11383318379450924 0.10604252548441917 -0.0649652998381769 0.32434377056872077 -0.23273721211061993 0.030457754359921374 0.2138811332600684 0.09161562695978831 0.3846757571607652 0.39290929764556703 0.3362614797842084 0.3234084236259013 0.05150477839087109 0.3203826313738555 0.4089574093401861 0.22226755869360937 -0.016220572973449476 -0.2430460131707679 0.4309486709166812 0.3455763581210771 0.33185394876977714 0.307386496924413 0.7887739810994572 0.1003109600752975 0.4026047326981885 -0.12474027626824502 0.32656226474640515 0.38369145754708 0.3121442148011979 0.3137072444188207 0.45602447994316964 0.6322084239518602 0.3451901188104288 0.32099317130609173 0.3115212063470164 0.5496629602428228 0.24427797207573965 0.3266797937581658 0.2564325476164634 0.21230505791378806
C5p 0.46554919473006506 0.6764154773822428 0.058321759710818766 0.3175568182819455 0.09717396092164265 0.3959260824852129 0.08898329999138077 0.2243301488399736 0.40091140480505905 0.40156375374242625 0.3096152199548897 0.1378210222110693 0.5787978134997589 0.3666444842418045 0.33173498460187856 0.10074011496519075 0.3727414357386776 -0.10150897697375272 0.3108764662270216 0.46390231598459675 0.26577170795633553 0.3223811789513922 0.33048219711851445 0.16512938936705424 0.09199411149900005 0.2906786778733529 -0.2964106470584562 0.12828251471425256 0.24208914260117875 0.3028102562932271 0.29519462776131866 0.0963639052695755 0.10074868221972832 0.346879026973255 0.29046640409955127 0.055462945267277464 0.4197019235022146 -0.19971031624829028 0.02180638068759233 0.23247018253160667 0.4186413920466018 0.19510060063084944 0.18667155626304188 0.44066282063261064 0.5862506069862683 0.3552083810627632 -0.24587340204323915 -0.16994575026036074 0.4551475955574662 0.11137580111911272 0.3331003603719246 -0.05725584870074152 0.4960709359031461 0.4375929607940148 0.5020495126458684 0.12042319780527733 0.14978326598873593 0.003460615027002012 0.3343941023262359 -0.30613084531513124 0.0032710717280731716 0.24737205606380308 0.08885053588733738 0.3397142576046588 0.3909053124204853 0.3728621319221901 0.2893355241757659 0.1888390443497424 0.3300620650086139 0.4296862914272537 0.2120400518537866 -0.014963942938809094 -0.2575872164034638 0.4166731861681181 0.32644634969253306 0.32483118804029487 0.31323502426343997 0.80951656930071 0.11493991522612701 0.3973952239917584 -0.108571497544109 0.3113916127290599 0.3872874791488411 0.2727370466472072 0.31765476638580625 0.4553664532824855 0.6147277077392443 0.3545769465673988 0.31778419947604486 0.2927499767362721 0.5463480875422553 0.23440475776735603 0.32866601544565277 0.2991262278407911 0.5868660481910819 0.39209347969261643 0.15361728329150603 0.47998704328092545 0.09467627049021221 0.4164143719823351 0.2619272369079064 0.19294625042046476 0.3728076040303313 0.23382715428401712 0.25942552013154957 0.20638506578285698
C2 0.08323332322809196 0.5890986732138028 0.31713977740591415 0.3330085741918465 0.08010783788830345 0.4035044353546844 -0.12329315793480933 0.30137642495358863 0.5119895975767965 0.2717296391876247 0.2845772512296736 0.3325457186977028 0.19558957841153646 0.08845301962720553 0.30822495995302357 -0.3269689877700508 0.1432178651706435 0.2699013547695921 0.28942397907599793 0.2938357386478322 0.09399380109734978 0.06991568769942891 0.3485140876871514 0.3019594434520445 -0.010071630785381647 0.4122643745138411 -0.17161969507174457 0.00846148013091863 0.22641809649894318 0.33988812430005555 0.2473098404863575 0.19425401953499077 0.4480845440295692 0.5742823283826133 0.35557043826758816 -0.2525175727369935 -0.17339544151922048 0.4667559754831434 0.10759674588971357 0.37356645516042397 -0.08479299979350752 0.49461929451535536 0.35898460524791065 0.49841863331384806 0.15148832912468602 0.13073715378487272 0.013388811600039796 0.3128738118778013 -0.2854958694715315 0.006420849385986305 0.2377658037618514 0.08174289648183897 0.3566124520871118 0.4212849286452075 0.33974932497529686 0.35786918507374743 0.07074749278209413 0.36433128449615415 0.42880168085777803 0.25306302674510617 -0.031011210809646084 -0.2724577191333921 0.39068465748362824 0.36768084007262436 0.34450539966601634 0.2825145188372803 0.7740528289561736 0.0005105527505535612 0.3863557440111277 -0.1283683842242469 0.3852618382329761 0.3801823512538687 0.3008947901373099 0.28214070266275415 0.4558463772136867 0.64764978803402 0.3377428074442429 0.3091601082020311 0.29799643444726476 0.5517194908024492 0.25179687087686453 0.303396470459379 0.3088494393818335 0.5849068615420812 0.3829562319731832 0.17559137141091818 0.48373645889833683 0.07766745164875788 0.4177394427518428 0.2544874332464818 0.18444371594523912 0.35716469551463415 0.22669966844722667 0.4702523032422038 0.7505351425439856 0.05550588249275756 0.34186859890514876 0.10396483416949964 0.40055704955066895 0.0891813167845037 0.22525128117542337 0.4136936399958351 0.40698332468813114 0.31936008878549893 0.25736720087829423 0.21266837461072113
C5 0.3066917359856677 0.16370134122668867 0.07000061097194299 0.3008117682169481 -0.2987453374106033 0.11552077132850636 0.2544326228576276 0.2889453404674508 0.2798603709840729 0.08761487328848439 0.07705683414740472 0.3357837852579154 0.3095589082215733 0.05179984562253648 0.40068432558920275 -0.18270234105339456 0.023482588603434662 0.22788564118424914 0.3512025919974978 0.2676320801141663 0.17629775701433736 0.4325862658852011 0.5816634443126398 0.3484469348873719 -0.21549105880114494 -0.12176495254854514 0.48889964532251495 0.10301997383889094 0.3328623644272062 -0.08071998665204982 0.4918344852548303 0.41925969475130476 0.5118514073570117 0.14668044632923882 0.13798223260679265 0.002267994673673668 0.28620723803135606 -0.31670624675457226 0.032303699474834136 0.347019735955585 0.10323108361374611 0.3368142113114352 0.39083952098421915 0.3170056674169949 0.32415348363235175 0.09967056405747265 0.3251807416845488 0.42825057511000586 0.24724873162662742 -0.03048643911943949 -0.25191830893809586 0.4072729038220724 0.34161931932880707 0.3315597873428582 0.2916204183311961 0.7951403414186069 0.12276612249193686 0.41261147271337073 -0.13185748010008114 0.32127523675961256 0.40173235036026445 0.3279142474812079 0.3225338088402053 0.4615754456977962 0.6114995186449674 0.34863395588651924 0.3159437592840141 0.32811780977846794 0.5500700233521507 0.2256429816673604 0.31489597598305574 0.2907173271892639 0.6006632474941245 0.4075831914513266 0.11539789708094106 0.451646252816845 0.08812823288483174 0.4006217395499726 0.24283394043705486 0.1835997143878777 0.3766013582902251 0.23691168634867266 0.4500396141183983 0.7138136555211447 0.037945844566670384 0.34751850533807527 0.11403364147191608 0.4011800021758406 0.09771080884220684 0.2247265602734575 0.414351856755208 0.39358384434365024 0.3227575143269229 0.0919464659046616 0.5989559516393533 0.35159055862708943 0.30587544204441797 0.0844371167821687 0.38326434487321726 -0.12591380245220307 0.29139403097631034 0.5112574040453821 0.28781312597763997 0.2962657509473109 0.25880317392752006 0.20796845052361304
C6 0.33147596918383393 0.299715996064326 0.0779354129822688 0.35860949459348734 -0.16168715751129015 0.06889852098392624 0.22423916274389588 0.3509658129581157 0.23694210007321048 0.19319647685219066 0.4483189384685745 0.5823196004783324 0.3289062439605508 -0.2707068244628117 -0.19684289591276105 0.47419414977554764 0.14018717775148348 0.3559287552222844 -0.054777783250531176 0.5083521453380542 0.4005660546887455 0.5104958974468043 0.16344668680038565 0.12782287956334626 0.0040811847077874 0.2938569761810318 -0.2868792145789263 0.010306460250438132 0.22189487572539024 0.1021093674532445 0.36461791142391387 0.4009831430643441 0.34462652008222416 0.3514289249352368 0.11618021029856951 0.30969756751528543 0.43150939905922925 0.2177114606682885 -0.059780279659740865 -0.32636502491408925 0.48662361816940103 0.3100621233009485 0.23389581719719543 0.31054833244635927 0.7967385069783407 0.09788556683971461 0.39155261155580345 -0.12030788816292626 0.3231900009784341 0.39056863460938696 0.3049791526824386 0.32141065634137234 0.46596574434391214 0.6352579046180808 0.34829743196560725 0.33773197835233015 0.34301041921673703 0.5481866197987877 0.2621608827086518 0.36244067807189595 0.2960380777819347 0.5953570516919333 0.3996483589563925 0.1626454545435274 0.4266241270112646 0.11978372988946473 0.4076901580348209 0.25303525995069087 0.17678986796269247 0.4219004908971965 0.24497201157275306 0.46082053821558555 0.7374035975706814 0.048174172214578426 0.3838337461960003 0.09776745442975887 0.4281962076337753 0.08243943831969558 0.2167358173015831 0.41520664122169193 0.42364758658508594 0.293696683805164 0.08012891408356726 0.5899514401048569 0.3353848376058052 0.3317572099652264 0.06168865932562839 0.3760696091856518 -0.11033618363221409 0.2812841133931595 0.5036977771448006 0.2766398221778035 0.29072441227400314 0.328663154232132 0.1795389511703932 0.12147314840598489 0.30263759256689593 -0.3072306108043501 0.12465193740516234 0.26009024843748363 0.28661719248084183 0.29606789274923473 0.0937484480922286 0.09242969292271797 0.259930440577788 0.21163985615343142
C8 0.5894261321704951 0.3741240960076654 -0.21075564395402457 -0.16501854510348624 0.47354455427937525 0.1237628787596633 0.33053776420627723 -0.047523358582207686 0.5133758879893897 0.4150732911025161 0.5056459392466427 0.1871423272109194 0.15984895629205753 0.0037244321924182477 0.2615748548046778 -0.2756055430869393 0.029858822853944034 0.20469058333489343 0.13772379696443127 0.36389994409262516 0.38255921179500896 0.3408021820920024 0.3257320229684628 0.09519283909301834 0.3329711874696464 0.43197327655993323 0.23780375664975628 -0.011291744288937311 -0.26155648262550946 0.4212594912311527 0.337658338238088 0.3247927911602766 0.29073778945275497 0.7963630673347254 0.09711986855574517 0.3955546765589325 -0.11725730933102074 0.33038925337949665 0.3735915537324247 0.2964528767645819 0.27339744359913587 0.4488122533678466 0.6261837531532726 0.3878802537915974 0.31070636667997986 0.317967086532841 0.5497862704009018 0.23675204849359976 0.3201226710880599 0.2818291233991611 0.6060103567628864 0.3881575030563711 0.15799171464113804 0.46462938065196946 0.10609146539072944 0.4131645049468541 0.26004183405179326 0.17224792885112628 0.3350884202565053 0.25515051527359534 0.45396842620932965 0.7363092402128855 0.046396816523259554 0.3465113420840612 0.08482919092415109 0.36034538649477543 0.06535830940805765 0.16856641575068976 0.3988744991930242 0.41381427625777334 0.31385750772248366 0.11432783121877199 0.6137118445456462 0.38046257581549425 0.32534191187883255 0.11422134642579918 0.36962757069582175 -0.07493560291260293 0.2847807103124137 0.49907733217577155 0.2895170163127403 0.26422920006920325 0.31304523293865105 0.17238265263269414 0.14183220810265962 0.30830138936588614 -0.32772110244473107 0.13148802864036657 0.23127970774021522 0.27678588929515424 0.2975835913930458 0.09666505667722547 0.09480106848085179 0.3408952842060533 0.3012972259727986 0.06592496917096313 0.4180466547614001 -0.17786783857013755 0.031183956432333293 0.22453095651442467 0.33591431986644804 0.24808956349014766 0.19022786683569104 0.4404932446920907 0.25992580562955625 0.20581211451777595
H1p 0.16358093402545648 0.12222379581043863 -0.07587798375344579 0.33107556466800436 -0.2847576273242731 0.012242556577267805 0.2323231755089944 0.0954389031498214 0.37207217292953987 0.40152256052593305 0.3368478206115946 0.311400609055562 0.05393336151264749 0.3106975387650598 0.42066853204056875 0.24600554316644085 0.013355700185991859 -0.2703382478963814 0.4029814668256412 0.36258098415290774 0.32783600218846654 0.26011365983688406 0.7980874999478951 0.11124278633712192 0.3920462069286036 -0.11846082746411768 0.3180349010789528 0.38198133722645744 0.3073769197084284 0.30865187160736074 0.4539215290082951 0.6291553153186793 0.3442507146636241 0.31829632998434976 0.36192865915002204 0.5310755175858838 0.24128994717766072 0.31914080350685947 0.26373175607421084 0.5658934383450004 0.4102806092108071 0.04998440564670936 0.4119448536150986 0.06273906223626746 0.417385484886327 0.25593209319944277 0.18587847261631874 0.3673185349191155 0.229887207789779 0.47141151696910943 0.7447487798577985 0.04186286434962938 0.329926334780964 0.10089308874354741 0.39593563781085683 0.08810185015297389 0.2307708421800665 0.4114691407922957 0.40443134024159655 0.3313454286904922 0.12849080527980117 0.5947787493666328 0.38596361315770844 0.3285012958394117 0.11345525347197061 0.37603590985998914 -0.19355187770260351 0.31566608086000014 0.5079293485308334 0.2404728431558023 0.280675173687865 0.31862743906764435 0.16957844762289664 0.10014459005699294 0.31504359392127435 -0.30609039161540763 0.12633535511067262 0.257741906443715 0.2551977825870074 0.28684839183032096 0.10092838117264369 0.13087780959454864 0.3502412768502281 0.30930242455326495 0.11589265823521744 0.4028574372404842 -0.183863111759901 0.022789648542145824 0.21444364488981127 0.32900988509618556 0.2461282098119021 0.19164149214519033 0.42508497001700307 0.5858468886235183 0.34878019050221987 -0.24509346345359706 -0.16825163567219592 0.45505094946853275 0.11416205994455697 0.3395871986420078 -0.0753091066053242 0.4939785487442242 0.42097436372969876 0.4834275917183942 0.2560206913461624 0.21008852776737902
