 1A60 1HWQ 1JO7 1KKA 1L1W 1LC6 1LDZ 1MFY 1NA2 1NC0 1OW9 1PJY 1Q75 1R7W 1R7Z 1SCL 1SY4 1SYZ 1UUU 1XHP 1YMO 1YSV 1Z2J 1Z30 1ZC5 28SP 28SR 2F87 2FDT 2GVO 2JR4 2JWV 2JYM 2K66 2KEZ 2KF0 2KOC 2KXM 2KZL 2L3E 2L5Z 2L6I 2L8H 2LAC 2LBJ 2LBK 2LBL 2LDL 2LDT 2LHP 2LI4 2LJJ 2LK3 2LP9 2LPA 2LPS 2LQZ 2LUB 2LUN 2LV0 2M12 2M21 2M22 2M4W 2M5U 2M8K 2MEQ 2MFD 2MHI 2MIS 2MNC 2MTJ 2MXL 2N2O 2N2P 2N3Q 2N3R 2N4L 2N6S 2N6T 2N6W 2N6X 2NBY 2NBZ 2NC0 2NC1 2NCI 2O33 2QH2 2QH3 2QH4 2RVO 2Y95 4A4S 4A4T 4A4U 5A17 5A18 5IEM 5KQE 5UF3 5UZT 5V16 5WQ1 "Average of r2-score" "Std of r2-score"
C1p 0.10029336999906346 0.4927274779247658 0.21492704585217148 0.589891298309765 0.40089499173262333 0.4627254722981208 0.5532411938992707 0.18225764280002144 0.5298871976606061 0.6600297523156877 0.4587085959418673 -0.02410558150159714 -0.07792695418285867 0.6418922690961453 0.4850980787249506 0.4372244267570029 0.4732657886057381 0.8708591712515934 0.37621250717467325 0.656486526202247 -0.01897371555305627 0.4640985632036785 0.5317440591131308 0.7111670679643625 0.43600425023367395 0.5105639689831218 0.6783272371469342 0.5039755952681622 0.3507611597399828 0.6244031024368334 0.5964651512600465 0.3743843064336815 0.5722302220365095 0.4433965859647483 0.6169945387376172 0.4949601299886026 0.20565106693298119 0.5488318761836182 0.08653871389095613 0.4810524832260922 0.28889261550334655 0.3734011551006604 0.4354875991845474 0.28083122263782856 0.47111294511058244 0.8417669302164958 0.2022033664224746 0.4880147276856657 0.4227534502594593 0.6484642822578457 0.2937122422463627 0.4283427113497599 0.49790098787896364 0.3870985917898646 0.47508157067868306 0.3410047999099636 0.6897163525273902 0.6199260535387867 0.5424059797607292 0.02852924744891505 0.415737831302319 0.28323305431965806 0.4682064745144706 0.6416005904935201 0.26503330440030015 0.5005256334232866 0.4951458466266495 0.2475428015218536 0.26752663575901636 0.38453570141402893 -0.38851232551129455 0.20394237048307506 0.36861539679012245 0.45458753686981346 0.5485816050554881 0.2718865281460303 0.678628064994031 0.5243795629680135 0.4356968724669251 0.2888755137850525 0.4807194975412453 -0.037048744192278216 0.24957137121672102 0.2848550378974646 0.7139330417495625 0.47680003449445907 0.4705027051287639 0.41158038434696875 0.5964147128581678 0.5026023322558675 0.32102528889698356 0.05285827930759457 0.5444976516009212 0.3646908565688032 0.5793117216126031 0.07642154121018196 0.4870052321605841 0.39884878361083287 0.5712351164679317 0.6900741165513908 0.17594348270098448 -0.3549737898524916 0.5635926782430749 -0.18017538339549688 0.4062487347535102 0.22452538412148562
C2p -0.025293555517051924 -0.10812988642769827 0.6206143724242564 0.4782693189453996 0.4142679662258997 0.4385994923219917 0.8787521449355803 0.35884226057484814 0.6523049066557214 -0.03884040119829657 0.47541102049533435 0.5349408828194215 0.704222710854676 0.4248758873180004 0.5039675209853465 0.678006120500143 0.4839088503066862 0.34540358552589745 0.6133474722876536 0.5977621174521167 0.36281967780755675 0.5434801913614067 0.44398059463810735 0.6152121093094938 0.4944042638625955 0.21184877683161785 0.5522588601814622 0.08831387655511591 0.4656523767983116 0.29248538434274485 0.3506365486976051 0.43865113257754695 0.2795923987861264 0.46561838331671856 0.8428194231399471 0.19901114898334216 0.49342832901643263 0.4162401761427583 0.6509186686540227 0.44504379335736544 0.4597525049457477 0.5242272243683832 0.38689823754739294 0.4318950204853348 0.33681686916870035 0.6965604159653536 0.5960331015039552 0.5333370830711635 0.04131713172648299 0.4090670565179554 0.189885239073998 0.4450166138544326 0.6250197621615778 0.24757325517249473 0.49392788806365584 0.49210093538142796 0.2793278591449412 0.3237591572765218 0.3954884528171798 -0.44122349441162556 0.23167028054514205 0.4189927056719577 0.4818964251395724 0.5381619938279194 0.2693462898553368 0.6822998027282152 0.5005801162457012 0.410592504923857 0.23317798348632957 0.4999689454701486 -0.10706077592642149 0.2342834219515646 0.276548682871826 0.7125704305116561 0.47572622774925566 0.4585949980950663 0.4042079316260323 0.5986503452783951 0.5078081503879949 0.28617737897695616 0.06691890167419023 0.5505925820647969 0.333043170322606 0.5819016390645004 0.06990160382336108 0.46159572900905954 0.3956602101235247 0.5863535166545584 0.6658451895581797 0.2032760806433016 -0.34852902114160966 0.5478977491984656 -0.16442965913474494 0.10850994574536221 0.5027705928394733 0.18812997507052542 0.6095268623103401 0.409987672738515 0.48896232959141495 0.5485552910458692 0.11208408869015396 0.515388134966736 0.6759177877422162 0.4251822246568403 0.401919862041879 0.2281779533710098
C3p 0.5384367387708048 0.7073881642254083 0.4550985548442633 0.45421978658319395 0.659362360844993 0.4357386794768612 0.3528368379260265 0.6259760555978531 0.59577636158304 0.3731243435082262 0.568670904099972 0.43950217167236927 0.6156105749431393 0.4909110876931554 0.20224830901127833 0.5592574219586939 0.08461770855004114 0.4558655095823957 0.2752853556535846 0.33982155991288876 0.43598091236243197 0.2798178304023484 0.47185601211920913 0.842979901913314 0.20461675354368158 0.48631832376747597 0.4252511150880133 0.6491896715771628 0.3287130393340204 0.4603045928548568 0.5333198895205905 0.3869408486522844 0.44534280746983357 0.3253621384151194 0.6915261376306007 0.5896682812608236 0.5410016305104517 0.05139137837612706 0.4116625736887517 0.29217256794444313 0.4538816744215268 0.6410787546481148 0.2767687529095457 0.494407724332803 0.4956639766945763 0.2714577744210157 0.3168442791408822 0.40075513931931905 -0.4107481822073884 0.19771743124063523 0.38273359875758195 0.48167321692891785 0.5409019973126221 0.2605380683444366 0.6574085308446429 0.5282727844532508 0.4227602414124395 0.25873382414677526 0.4935684025173569 -0.03517549783767393 0.21348326534170003 0.3027556023144278 0.7173747161416677 0.47446201441974634 0.465833994748604 0.4499580380233834 0.5896659124358092 0.5104579637765805 0.30370619190339365 0.026860015119711367 0.5252175146794856 0.3622080592695104 0.5755852769750186 0.0766132758908783 0.48197132667392306 0.3892720938190811 0.5595270233004906 0.6482458098255457 0.18078305457613553 -0.37297845697327414 0.5444553821866105 -0.16514174015990402 0.11536312077376853 0.49361252586683013 0.19639710116844955 0.5895694081365996 0.39958168370854286 0.5012748584220299 0.5429240255040296 0.16518549528030935 0.5317199423900789 0.669056348673389 0.42120649157796586 -0.028303858279498995 -0.0699754096578129 0.6403207268181029 0.4915678400911929 0.4251675282327805 0.4965103168146314 0.8830810543121548 0.3718997488721685 0.6523114062654839 -0.044536720416778364 0.4466824999234118 0.40349365243689866 0.22478936294537533
C4p 0.4740351043091461 0.6346264135079707 0.5031401105565365 0.1735118452597776 0.55770839791611 0.09216634124140677 0.4728159169137919 0.2883527169538509 0.34806593888092585 0.43463292264482434 0.2785040630125549 0.46469836265236886 0.8425889542954269 0.19595208474824 0.48666178848992014 0.4095199976427746 0.6614631983743033 0.3108212807183246 0.46641183240650763 0.5262583906101475 0.3760105214602766 0.4385218171782007 0.33009400994668237 0.6914579444935087 0.5932304436724456 0.5366706833620005 0.04492470218765665 0.4117616434032517 0.26921080753507 0.46517488397322915 0.6429783232844564 0.28387597856447444 0.49532964241780886 0.49587939693949734 0.27011439557426753 0.3100487317943593 0.4071474720963426 -0.39956607040601066 0.20403713243090493 0.40804412107198695 0.4416633699579616 0.5620224685965267 0.24661420500692666 0.6519587309818811 0.5342629497986531 0.425100747919267 0.29143892644131275 0.49189713935231516 -0.04398229392533426 0.24063527625881997 0.2818467862906975 0.7068588304828691 0.497134946266362 0.48190757280208896 0.4746949092139229 0.5899981065302851 0.48388910985922784 0.25360546095409453 0.038684618314271946 0.538197500082001 0.3341541074438835 0.5719979671332436 0.0509134098878411 0.407639220409041 0.39533035405254835 0.5608602208868146 0.6458485590147441 0.16680581595177635 -0.4278471962257393 0.5507299319125791 -0.11329349778557773 0.1268296702885905 0.48768977736785635 0.1885414854070967 0.6194889666012505 0.39386510070207825 0.4857357441326824 0.5544200355220223 0.15036326330928118 0.5180964676826503 0.6572466648321221 0.45726608737858987 -0.040942779216679215 -0.057177284989585964 0.6450448672070772 0.48432937915242524 0.43384492933764784 0.5058807535639818 0.8724825083075722 0.37422530228580375 0.6607765637371541 -0.04030031498019193 0.45936789425176994 0.5305995191100612 0.7092815662961754 0.41930557574326455 0.49842555147382617 0.6803125959188419 0.4939402781597013 0.3534986888984576 0.6272812995623088 0.579330116188213 0.36870796080841184 0.5854868667255997 0.40395861150717965 0.226945116158586
C5p 0.47793004247698223 0.8238264015490966 0.2008516189276851 0.46353816246749857 0.41909775782755787 0.6347154135210687 0.3271134646128958 0.4613616216448213 0.5312256483936996 0.3843780206581452 0.44045702121605146 0.361429718381726 0.675678160063209 0.6083594185485859 0.5473035384015845 0.05300842116569482 0.4058251163552177 0.2783303554565162 0.476273884442317 0.6168331047480815 0.2858394697702198 0.5151375345668232 0.4969045620242295 0.27035967317880927 0.30817576048406126 0.4047017385784275 -0.4067815788273559 0.1957654134116238 0.3987144626769801 0.4663086522644774 0.5298801299393969 0.2720772557132791 0.6742377556768346 0.5313958340140954 0.4201898275533983 0.28986641453609874 0.49022880593370044 -0.04382344526537385 0.23918490276104343 0.2951470110840194 0.7278568801809286 0.454916806955477 0.4635385695413953 0.4223000908599023 0.6007600455927733 0.4975509973696587 0.30677516794993365 0.04889697004803539 0.5475526809819407 0.3532797302734365 0.5682174337422107 0.08206669709106762 0.4733471928853942 0.41481546840447614 0.5643089334017188 0.6576400582880273 0.2218142489093171 -0.37558026827920044 0.5716850837634564 -0.15335838862395224 0.10749427750640206 0.5108769453257336 0.18563948947827502 0.5686916797561639 0.39916508105543835 0.5189861684705356 0.5335837957762206 0.24572953084685656 0.5258217117879294 0.6834911001941514 0.42382859850001486 -0.031165653549856565 -0.05885347693294318 0.643391448950468 0.4833000144216808 0.4241174790653488 0.5208137564222303 0.8819904042049067 0.3728349747970138 0.6535241640956485 -0.02993870137485133 0.46769779294307445 0.5378177097926178 0.7014939553825892 0.4299548834428214 0.5042432955880527 0.6796355684281292 0.511405436104055 0.3567238837688287 0.5874258720662766 0.5927920750128761 0.36712784483124705 0.5672740032125918 0.4557728934765447 0.6156901196855525 0.4945335089821221 0.20292871049332195 0.5534494243080346 0.08687690321545338 0.47579285143346683 0.29666846053922125 0.3687851507743498 0.4381752186372374 0.2867300532827308 0.4078052872544979 0.2225117965618236
C2 0.3184257293400582 0.6782858566918255 0.5587560643505284 0.5550727144084813 0.015452440518900157 0.42938917107503205 0.2643678111936897 0.46936139088669593 0.6397220216460859 0.28180347221804647 0.4873142494472493 0.4940145892718084 0.2962338621284898 0.29465699440222026 0.4131288875942415 -0.42740444173453196 0.20893208761466509 0.41632242026048605 0.45617013631531844 0.536591883848964 0.2667735049299813 0.6623749205590803 0.5326852111943725 0.4206293224491544 0.2918164916853281 0.488697621255642 -0.035547773538461724 0.2381839246646431 0.2958731486941214 0.7156256012555232 0.4759804613467524 0.46851402024657895 0.41173760889957056 0.5971558237920639 0.49974905620216636 0.3117659482083589 0.049179267926508397 0.553165960068607 0.3492893034426071 0.5855196486576955 0.05761765153189469 0.4999714760239039 0.3802651685835622 0.5644195853852183 0.6571707305691838 0.19211469830549188 -0.3682320755397499 0.5520975063538411 -0.1618830280276944 0.10175713711901413 0.48881637783628484 0.1788739307185302 0.5885065821208462 0.410739932351992 0.5130533792545392 0.5685316816572976 0.1548554602522455 0.545559527389774 0.6685847015490043 0.4854524577036815 -0.040381247540228316 -0.07360059180601697 0.6326161616144603 0.4834652601737366 0.4584172280064739 0.4861243649098824 0.8608936281021344 0.2957624626352773 0.6561396960957107 -0.041629926520294847 0.5054216303314305 0.52947276688718 0.7054540950523249 0.40849618703648416 0.50217079805064 0.6958825580585768 0.49660244821230537 0.3469594791894398 0.6131099537138853 0.6005458891313831 0.3781482745622079 0.5634843964343011 0.4565469121102751 0.6176118951388325 0.47982890894372643 0.22615259321955272 0.5525074179990042 0.06687979880715111 0.48033186037207243 0.2930932279347862 0.3474318000400195 0.41965024628383185 0.269741034423605 0.48279871047521206 0.8425176748033089 0.2098735053997447 0.49174288573078306 0.4169530094807502 0.6507847317310749 0.3383076785943343 0.4665716221943258 0.5279677329883106 0.3840324562977313 0.4533758828020742 0.40559900377556934 0.2267783158284264
C5 0.48924151215661393 0.24962701990266056 0.2744503337970081 0.41332477050935124 -0.3618834198674248 0.1702213505303366 0.39640339422242543 0.466678553161049 0.5240106949902242 0.2645922076099583 0.6697668682074494 0.5302572450542443 0.4247414123727842 0.2863969346508881 0.4766941973173221 -0.03602685946892348 0.22555907697673183 0.2961503612391049 0.7090441462401755 0.4892924886517922 0.4575552404895892 0.41723776979843696 0.5987342226932766 0.5028547882118177 0.31501630870787467 0.07038481331800439 0.5626327025705449 0.34859151273946154 0.5824833760848969 0.07470516250284065 0.48614983773380005 0.4068823782733959 0.5719582132765755 0.6584104149206402 0.1914528998811973 -0.36590766501573957 0.5416042528966396 -0.16484611774016966 0.1185407371848528 0.5059071749970192 0.22515935873866544 0.595028394264531 0.4066790870882593 0.47419352750879873 0.5527630352216424 0.18327280537980872 0.5360106499099078 0.6644104923607346 0.45223137651816303 -0.05244028554534719 -0.07930593868911973 0.6125365606278448 0.46853288627324174 0.435913303014556 0.5019894410257333 0.8677787186116794 0.36347440983584955 0.6356782516439474 -0.05400184737511604 0.5018450000338374 0.5496777433162857 0.73311403608008 0.4188474165774586 0.5124588068045574 0.6789963627634312 0.5111409304630457 0.3476299386942099 0.62117363427053 0.6033869430621809 0.3632289760574541 0.5680826176782823 0.432697441489014 0.6180092524517135 0.5069153540346498 0.15673918092868033 0.5416577685334529 0.07139298264339156 0.4534231805637119 0.2847536272878216 0.34847135500315696 0.43878938566802295 0.2890083197691736 0.4574283083763786 0.8274813315699223 0.18900746197577223 0.49817053760281005 0.4207833689280609 0.655792921235506 0.33107468492175895 0.47167212163047645 0.5395417822884404 0.3723653783653337 0.4443310257570898 0.3322629044567582 0.6900639957297627 0.6018086819350446 0.5255527231352741 0.05429460884511805 0.42620600014909304 0.26948916910245435 0.449442939936491 0.6291055905500887 0.2803184286781776 0.4959372481513995 0.4052150577469987 0.22408361213801198
C6 0.5357022518294838 0.41755337982288454 0.29120141880404116 0.416067921736732 -0.05581932733351369 0.2663353366209342 0.29375380814256413 0.7169342850711905 0.47313567893769126 0.4692328515997075 0.41518627777692296 0.5907017992064812 0.4841733923752938 0.30328378447053417 0.03643954630242274 0.5667882008019276 0.36336267173162307 0.5808676555335959 0.07757884356922329 0.49513530781741266 0.3890028826793699 0.5808209485752058 0.6620763026139427 0.18953196518234927 -0.37384320438236096 0.5447268233244852 -0.1546904054585676 0.10630838011961952 0.49807305988977024 0.1933977868083796 0.5982594198389823 0.40759179914500954 0.4830195066035138 0.5653991151705062 0.18243318852472434 0.5312020138280668 0.6665623060572536 0.4440291438465215 -0.035184604576238065 -0.0862569316792059 0.6796315686400394 0.4816867699403232 0.4094690621574122 0.5177089019728947 0.8792433463434445 0.36317626940978953 0.6506317004082917 -0.039687433503502234 0.47543940972791954 0.5109528903431666 0.7137041120751509 0.4372989929936223 0.5406264471924591 0.674461532270036 0.5218231672441819 0.39891018222332963 0.6417053619236432 0.5913622891731726 0.3758005650705496 0.597467184157857 0.4573551157213016 0.6158420230443485 0.4886124541261857 0.23283011503772433 0.5124739824934039 0.11072148457315101 0.45738948730014395 0.2880725622173542 0.3452417260437407 0.48472536811688394 0.2820120975821945 0.4661866322905135 0.8293766444879895 0.19492613411467263 0.5128907905280768 0.4117672143451432 0.6778317495469499 0.3221739607442877 0.45757941377426437 0.5316190665053543 0.4034718960500163 0.4310376079227418 0.3192934584435232 0.6827503191507205 0.5898940579436251 0.5470416899459747 0.02159593018204109 0.4097467197076592 0.2802143351700793 0.4373373010725914 0.6230968914430981 0.2858094465708291 0.4880955964296695 0.49810906945578826 0.27178397717925495 0.3153255109082945 0.4154510357893103 -0.3879938284537485 0.1952876222224631 0.4105310723671498 0.4450416833670203 0.5111243014855795 0.263177909700372 0.6867423496241104 0.4074527007400395 0.2254432846104458
C8 0.6019307978473396 0.5159386425474859 0.33347455368614587 0.07252667657664968 0.5803909358957154 0.3513416809506289 0.575412466647191 0.08368708797457358 0.4898964896298803 0.4034218284181065 0.5770561813902488 0.6770455401610578 0.2153923954074044 -0.37431273312487234 0.5214359529108552 -0.142747604849097 0.11764233323117501 0.47886841638134947 0.23366021708428952 0.6051024269999741 0.3859382690468577 0.4858337718164364 0.5569324620808493 0.17719776688459077 0.5332161535151059 0.664895229200603 0.44911700921420217 -0.027294167703699523 -0.07121887815218497 0.6458599008596684 0.48498166531264997 0.42833403993280017 0.5050887233273538 0.8787559756603138 0.36361302520359184 0.6500232461212462 -0.03875546038712274 0.47569751687613704 0.5172943097834399 0.7158585158133091 0.4112641766042997 0.5008648218787598 0.6681993540345639 0.5325036925292332 0.35270361879260026 0.6221556303843514 0.5967148349966622 0.3688026458317173 0.5752009687670383 0.4551309784821458 0.6267854730262336 0.4817439632427821 0.20713108375981404 0.507020590343138 0.11068048733041791 0.459061451876705 0.29825413027284964 0.3417790134073021 0.42006131957462345 0.3250338336394636 0.45670103771193626 0.8427741725659496 0.19311503682243103 0.4855019272887453 0.40720036914373015 0.6506128630584389 0.31283073790228444 0.4262414087417864 0.5335194279349783 0.3965587696570364 0.435626092840358 0.34825437317278074 0.7031927799114231 0.6275021154068663 0.5292259347204689 0.09092712144378323 0.3995765913781526 0.28601574074152747 0.4536742594558604 0.635174676191028 0.28801738630871976 0.47901537261157867 0.48287939131937274 0.2773069812841964 0.33862213268422203 0.40928925648897163 -0.4222116073733462 0.20488115707310128 0.38117167443495337 0.4431246580287769 0.5306550947536509 0.27198588152416603 0.6769429292243603 0.5362386656243963 0.424071484144076 0.28656269901105724 0.4877660077930621 -0.038344485754777224 0.23762123744140273 0.30542526424477145 0.7022731465268033 0.4703916987341161 0.47528867922366813 0.43273733784975066 0.4082265664253612 0.22252257796485744
H1p 0.6502480702484761 0.18198232512113055 -0.4710101010609258 0.5534898660733055 -0.15158597054401768 0.10651467051292884 0.49749671459732436 0.20060398407925273 0.6020490110608324 0.40549561523756095 0.4837424822299914 0.5485051554476287 0.14111234196321798 0.5133703925750019 0.6575822817606691 0.46769008392527733 -0.0012532784355065996 -0.08235946103642311 0.6284089111889051 0.5130915517327943 0.4293821902847319 0.4852293238180182 0.8792691479352054 0.36707674613314867 0.6527390566936178 -0.03785431587662447 0.4730943282015364 0.5324544238232454 0.7093933425433285 0.42917136533371825 0.5060814398073922 0.6764463836725928 0.5033513233335083 0.3519059384593175 0.6357479872993925 0.589962997782455 0.37462741587626036 0.5692466439964508 0.4279114048813577 0.6067327737117254 0.4917475151032842 0.16097660828674798 0.5307437918741985 0.0632031961867694 0.4684133707551368 0.2904104790209059 0.34899447543737183 0.44490076439492743 0.27965860862056124 0.47743217632756063 0.8329593345297039 0.1866497338390143 0.4691364309933944 0.4058896930422988 0.6516537782649939 0.33314720152289035 0.4644996659622126 0.5224526977028118 0.41885423191862436 0.45960534326103586 0.3613862607082162 0.6900188909237646 0.6177721903468605 0.5442709823793015 0.04288276010479686 0.4139160958726872 0.22512970061776316 0.465014339416129 0.6332953182365786 0.2586135652968361 0.4810106276785111 0.49162408079629816 0.2703415390150262 0.29082973228773323 0.4231578881670397 -0.38600900368123403 0.190933447130742 0.398630542441326 0.4503331954346811 0.5213918867597134 0.27628693022831297 0.6881088383555782 0.5294686072903494 0.42770761836917726 0.32379204308421017 0.48605742659042095 -0.032274112287865364 0.23019952382887576 0.2743547221372101 0.6871810919359851 0.4709466568748677 0.47354955574722435 0.39164690068678776 0.59847686415922 0.4932799472272624 0.3212324471338761 0.04441263847586496 0.546437847410823 0.35987137100064537 0.5714264181534408 0.07273332245233788 0.49723978624957865 0.3982656140618538 0.5230619459041322 0.4033315548695691 0.2276141911030108
