 1A60 1HWQ 1JO7 1KKA 1L1W 1LC6 1LDZ 1MFY 1NA2 1NC0 1OW9 1PJY 1Q75 1R7W 1R7Z 1SCL 1SY4 1SYZ 1UUU 1XHP 1YMO 1YSV 1Z2J 1Z30 1ZC5 28SP 28SR 2F87 2FDT 2GVO 2JR4 2JWV 2JYM 2K66 2KEZ 2KF0 2KOC 2KXM 2KZL 2L3E 2L5Z 2L6I 2L8H 2LAC 2LBJ 2LBK 2LBL 2LDL 2LDT 2LHP 2LI4 2LJJ 2LK3 2LP9 2LPA 2LPS 2LQZ 2LUB 2LUN 2LV0 2M12 2M21 2M22 2M4W 2M5U 2M8K 2MEQ 2MFD 2MHI 2MIS 2MNC 2MTJ 2MXL 2N2O 2N2P 2N3Q 2N3R 2N4L 2N6S 2N6T 2N6W 2N6X 2NBY 2NBZ 2NC0 2NC1 2NCI 2O33 2QH2 2QH3 2QH4 2RVO 2Y95 4A4S 4A4T 4A4U 5A17 5A18 5IEM 5KQE 5UF3 5UZT 5V16 5WQ1 "Average of r2-score" "Std of r2-score"
C1p 0.11923254172597397 0.6507364515268971 0.20660160967205987 0.23513499357662282 0.40262009638535123 0.538640669623438 0.6302733447805464 0.41892260014078 0.49021328766117145 0.5434666057425104 0.5571965023569687 0.17128190135594434 0.03921062866302316 0.47277841903844753 0.42450007244492727 0.47537083393148005 0.48981085675721314 0.8013925996461732 0.7000396840171155 0.2961055180911333 0.19905735400149938 0.5710333886782468 0.593261275391965 0.7216091051318898 0.5838304630870215 0.4166759663522177 0.5534090419029781 0.3096750996099795 0.4445306779451387 0.6331075776859751 0.5237089709124597 0.6090873905797837 0.6004312810112434 0.6238378318567122 0.5610520531294539 0.655502090388119 0.43660877608274207 0.525353585698729 0.29209502583210034 0.4218958233210125 0.4136644172953633 0.1423725887608468 0.4910732644138607 0.31343362629111304 0.5797646580506284 0.7122518813372816 0.3969934835624649 0.41720794318393095 0.5836973022336716 0.47503013872767075 0.38067615791577103 0.6768017116738709 0.5545180314457607 0.26115207302597543 0.603652272733011 0.42322340619139287 0.5165646696529662 0.6222441448769265 0.547811367747328 0.2834939657481492 0.5117799191118804 0.5453136639990177 0.5838845575289571 0.5896050872842344 -0.13727457028696577 0.37600068723875735 0.625674527444797 0.49124671566428946 0.8304735677874601 0.5328062906265363 0.2081083766663262 0.3149962376793537 0.49035190566380504 0.5359471065255659 0.6451684064911374 0.618940343067997 0.7803303532405277 0.6054023008280633 0.5877323126660053 0.6506745638384775 0.6196841834084907 0.2551277883336911 0.5215425869116852 0.38717801480645275 0.6242416362062271 0.7177278064038095 -0.8943131022783155 0.44845814358715397 0.3893345871650504 0.4921245246162659 0.726988602058281 0.19539138292533575 0.5720535208784573 0.6544266985369321 0.7727703605127492 0.4916754202470518 0.42501669117255825 0.4348518781016866 0.47177253435219424 0.6559208777368033 0.4198044650692926 -0.7922011074871416 0.4692663658817815 0.22677638471313466 0.46161251632241235 0.24953394795985306
C2p 0.188916085775504 0.03493930238919585 0.4268610737904879 0.39582575197612613 0.4644587933928792 0.47088571393615464 0.8157873276385058 0.6975086761447116 0.31182496027956863 0.1896482130870074 0.5682793492966522 0.6019121374971307 0.7169128546239902 0.6012699910862019 0.42420831021166516 0.5671294917684365 0.3172156768819274 0.4392428623689847 0.661203193418749 0.5318215224784233 0.6073373154874753 0.6021228559556525 0.6245265177249852 0.5765686640932364 0.6531545411526738 0.42487650057352977 0.5473615539988574 0.26609419255937083 0.4375757293210235 0.41660269885753287 0.12289195380847351 0.5049077872582367 0.30196173772652923 0.5777208296712755 0.713566354569154 0.4085348332173543 0.41418073976208836 0.5764238329222833 0.47487554039308344 0.48702886960583913 0.7307012155869552 0.5835177272311152 0.22988282995991516 0.6902236817670966 0.4145732638426597 0.5324485785185715 0.6147776290669319 0.5562335240890514 0.3009209955664385 0.5107147069804328 0.46520909582724257 0.599108215427894 0.541441669129973 -0.15579636358263294 0.3203056383765692 0.6235063822762684 0.47445171356188276 0.8531548849308388 0.495480226515295 0.19997960773310175 0.3449456427534374 0.510518427138302 0.552646140745267 0.6393409088815555 0.6117063567361447 0.7682837755254686 0.6012089305896875 0.5978822268032893 0.6374341906878169 0.6226472884646262 0.23342036572306657 0.5242890272439302 0.39103710658432533 0.636070917895122 0.7185231990678969 -0.8964590164614763 0.448103557327152 0.41403120698181684 0.5010213899408635 0.7303666165259746 0.19038460275763613 0.5817810342425895 0.6452516259343484 0.7675774505238923 0.4983743629380045 0.41551855859611153 0.44824641172624236 0.4796477449317279 0.6670013565612747 0.4581813475707751 -0.7596135818545187 0.454923727479954 0.2767234589008356 0.14433110170776386 0.6704957881522284 0.21834593639146438 0.25456327426472414 0.4336120526697641 0.5692905377932493 0.607542180251655 0.3765323200167483 0.46508023456162284 0.5914835125099036 0.5111186659308926 0.4644078031078819 0.2502714975970405
C3p 0.6006647841668322 0.7076819507706902 0.6194910854854758 0.364127032118318 0.5755521670515636 0.2843680989374434 0.4407901964150298 0.6509207843912399 0.5260716810009458 0.6063425802517237 0.5996480766428763 0.6199004278193239 0.5693617063151561 0.6492702271923372 0.4294493983864849 0.5346035541966812 0.27677545861043296 0.4384151060201077 0.4061066256836222 0.1445094297169468 0.49822596898955807 0.30336425295817837 0.5730957387435524 0.7164282424152779 0.4040270168221197 0.4282765507115671 0.5976105460703574 0.48433317446772306 0.408989181993757 0.7323991584814774 0.5845783100814885 0.24465013654440337 0.622149128317754 0.4135465646817691 0.5425475804315123 0.6216836766476884 0.5597479956268612 0.29095449698623255 0.50410546417282 0.5157921525899045 0.5958161553472509 0.5905902866967566 -0.0954621329377654 0.3259774552337775 0.6335836777687377 0.49231734720497144 0.8539069356311224 0.5236095259799844 0.21760382823209057 0.31783130342037635 0.47089857006315816 0.5893373310949264 0.6820639148932559 0.6006448785869429 0.7802642632224188 0.5771366987097085 0.5868691490062827 0.6332918366498212 0.6221770785924108 0.259785535858312 0.5113214937006987 0.39663635887388526 0.6601968322618066 0.7138706373350736 -0.8832323413844585 0.4396148899330169 0.39079049887594686 0.5070019945437904 0.7327268251225942 0.18777566588395478 0.5717007102079392 0.6451044420501556 0.7606630766296547 0.5015537006522928 0.41790411341556455 0.44365314750012874 0.45758262109699777 0.6804411389589452 0.46120105592485183 -0.7815514343763124 0.44534420758859894 0.2900189027639207 0.13327073651442745 0.6484726562591145 0.22400467062571683 0.23413998077953746 0.4151160430739349 0.593100096951281 0.6286450902761376 0.3947244809695615 0.48781372890326746 0.5607247478624506 0.5415196343791253 0.17661281979238785 0.03454654969936333 0.4672959861693786 0.4269565569758096 0.4643920766790285 0.46963506359720675 0.8067265726061472 0.6992631742333029 0.2628186396492026 0.19649675720440996 0.5503646164631671 0.4645746015902383 0.24963675950753203
C4p 0.5894019902525722 0.5529756767560198 0.6429917377769581 0.4430525486453982 0.5393515006304133 0.2832819804756297 0.4438478384946215 0.41649746621866723 0.13286829402320088 0.5006919015094045 0.2989918540298907 0.5749878232779477 0.7074803648719468 0.39334254268789093 0.429427950402524 0.5808097537603665 0.48099535933688187 0.4271261456262728 0.7243031132902009 0.5859805735315236 0.2195619673463889 0.6318314800364188 0.4165481114040721 0.527079941517633 0.623601918263444 0.5622200673538937 0.3027070438179088 0.5114326362249464 0.5252798020968521 0.589563966879074 0.5729921852848879 -0.1340308410815072 0.3235084371240027 0.6285421967661875 0.49365593950110076 0.8538365998836176 0.5324690003882109 0.18691800788356294 0.30484001590101295 0.47936501585191993 0.5268842412355885 0.6461881664699085 0.6025953379104441 0.7720946323302171 0.605477592027851 0.5989611480572872 0.6484457038901994 0.6195568912233672 0.238545371917403 0.5239307059418818 0.37185996481341155 0.5948331175054886 0.713112275376492 -0.9672323710279487 0.4540178178344001 0.3829628740717036 0.5048323299497628 0.7437418461359374 0.212029432541884 0.572554697259533 0.6456341340242171 0.7622738163333582 0.497995023020804 0.3302693389070289 0.44993200901424135 0.45041289777027926 0.6705733819961524 0.44099423988379416 -0.7876578476124947 0.43736191427119386 0.29018610749931617 0.1423495325815547 0.6520387418280993 0.224974806124684 0.2354690578955143 0.40933398371675345 0.5849256481034655 0.6363343881276371 0.4258065093251381 0.49653321903601744 0.5467769129662892 0.5488833915087324 0.1607940772076636 0.04432029221309319 0.4663013084023767 0.4274255810421358 0.47471715260781155 0.4872967317491472 0.7969917539833511 0.6980511823546784 0.3078080656947093 0.19732787376444183 0.5467850329043206 0.5968951781351323 0.7068204693564795 0.6015708646682176 0.4136870955422599 0.5718243537730956 0.3045368803268481 0.4372162917801451 0.6328033580321013 0.504998367262141 0.5798273878232343 0.6288803082530039 0.46100002400677825 0.253862987698506
C5p 0.5771331799785311 0.7415227575223174 0.3823190427830455 0.42038295427284034 0.6005904287880242 0.468555578959055 0.4229395374965548 0.7249909850554195 0.5910359162181476 0.22962764654221768 0.6247792502648988 0.4221367748107592 0.533840905780542 0.6161754416654233 0.5651303517692254 0.30989000997638116 0.5114151909112423 0.5332102446746563 0.590751027559177 0.5708262724448148 -0.11268939084266405 0.32586819382227783 0.6209649383423952 0.4949160574504572 0.8511737779878843 0.5276053215739942 0.19535749137393588 0.3161941979268188 0.4897549122111534 0.5481096787919129 0.6338738862055419 0.6099362530122159 0.7752293446324885 0.6085213575382689 0.592418095138783 0.6348547800385033 0.6213580091734185 0.2548334984183397 0.520274778037182 0.3861557017689732 0.6719225572329137 0.7079673159469666 -0.8167893187629292 0.446400215417339 0.3970491626746877 0.4960551191672111 0.7246899581240176 0.18258511405015754 0.5784352237044836 0.6459379252642233 0.7558725567930391 0.4800694510877065 0.3903582562716186 0.4370174273800316 0.43773519336622924 0.6637125763775149 0.4788685177505526 -0.7765421409489959 0.4873916633847608 0.31606001184765564 0.14742980601170153 0.6555134617564149 0.1997817146435933 0.21575406823355892 0.4199457495939365 0.5668018996426483 0.6307203888095686 0.41875807154176414 0.4901007344553522 0.5599887865419303 0.5493414666912899 0.1763725873619152 0.051668675011671494 0.4829087416016584 0.42791529119405936 0.465560782036727 0.49953242519722363 0.7970421049371414 0.6989382177017521 0.3007433022783744 0.1919704075107912 0.5669414032668157 0.5975423911575247 0.7225866996454595 0.6036767353265577 0.41892219568501876 0.5774406572237261 0.31685213565962234 0.44848458136391467 0.6287727669666251 0.5260832843676091 0.5989817721109731 0.5777888975333711 0.6118807093547778 0.5732454973557292 0.654010026513365 0.4226732862028135 0.5296753574587594 0.28192667751663736 0.4763550976337595 0.4117568297516866 0.16804468149202823 0.5513048489497104 0.2992516489699695 0.466805269523691 0.24494954740837857
C2 0.40089178771359957 0.5151820721375904 0.6174920066864078 0.5782560415435325 0.28461815867507845 0.5184317757967415 0.5340759334828351 0.5909561895944839 0.5632422721865271 -0.11983150033740264 0.33932213968927205 0.6298900103548327 0.49468793809440015 0.8486717382571828 0.5355145068005074 0.2118943614650468 0.31743754503591837 0.500627364582974 0.5333947600657082 0.6442134694673524 0.6065715097560801 0.7733169564724919 0.6067044013469332 0.5991883245000421 0.677058509541809 0.6193528692984339 0.24897432738478564 0.507063960485284 0.39504436963066714 0.6275437916329885 0.7192138494128902 -0.8591784753369194 0.43237110155449365 0.421964540294845 0.49769743952877543 0.724663024401941 0.19392720915325035 0.5906703657542118 0.6463466104174612 0.7796545693950997 0.5047502105412361 0.3980553677391713 0.4290720970869131 0.48284585828313686 0.6775987180481471 0.4590026631162363 -0.7878314036437606 0.4594070436907193 0.2901486927592706 0.14480457106584488 0.6348236927368788 0.19397814776422662 0.20989109899671377 0.39724622963229883 0.5701556374374479 0.6176297662628056 0.47650904605283284 0.4865891479248443 0.5481541759481019 0.5808228599788986 0.18290115258242978 0.038724528369306954 0.49221666038660694 0.40659923756704974 0.4902623125572416 0.4743041383685995 0.7835957769421222 0.70079803141539 0.31441617415293555 0.1977230884176494 0.564327972511212 0.6036382348806743 0.7054706981490217 0.6044158248866655 0.4169846802950604 0.5764232897454618 0.32147866384923174 0.44839011643978777 0.6548398498569608 0.5202293222486762 0.6029595549260026 0.5971355717310409 0.616178630180879 0.5708741469296846 0.6378759048434132 0.4361193067890713 0.5368096823140707 0.2737249915143043 0.46513940073498594 0.42215937213572774 0.12803712231413844 0.5024031085592328 0.2757018180209144 0.5854188751217766 0.7146759809671002 0.393046856956605 0.44385303946661103 0.5759271945527835 0.47760020004758796 0.4229251044535396 0.7167904555143512 0.565381743891273 0.2008464719912053 0.5963004784106765 0.4651576558973959 0.24839575529629723
C5 0.6342696812122988 0.4558846746090667 0.865622445991527 0.5469152856788615 0.25092471513098813 0.2931718638479859 0.4937803096658221 0.5466695042870486 0.6367068117883573 0.6166039749636953 0.7670333604265329 0.6036423914364928 0.5929025686751477 0.6555900029442467 0.6223315186195433 0.2561229548516538 0.5187391046323264 0.3965900285368761 0.6181255222766766 0.7208252713081065 -0.8721031230116354 0.4456108857278428 0.4235261821427969 0.46915983283922946 0.7326436280242943 0.19850486861480365 0.5687917215400304 0.6530177232651335 0.7693476937932573 0.5065682316888757 0.4187554318242669 0.45097185047865906 0.4432436223069046 0.6699908110721038 0.4475078539795565 -0.7671464955709444 0.443214285897898 0.29612085688718437 0.14415734568841498 0.6166521350624359 0.17866666684498023 0.24389464503835256 0.41427525321884295 0.5565962074230434 0.6221632480705775 0.4189798688250166 0.48212899852250257 0.54833029408063 0.5507909856066945 0.15443039595808794 -0.016094606179792414 0.45452731765682186 0.429940446541062 0.47687536021187127 0.4708065612214145 0.7609568262089532 0.670322287000628 0.27602017543854007 0.1835370761355175 0.6272020363845355 0.609114829319682 0.712406750379097 0.5848545438056845 0.4058416093938536 0.5852060245657458 0.3195396822116755 0.43642623456257024 0.6441568339726534 0.5362112168448471 0.6008649860193153 0.6023992812248207 0.6128514450450051 0.5577849716062488 0.6624934228219543 0.41464716453675965 0.5451688353253193 0.2703429695478371 0.4484003501726078 0.41927735346457606 0.1361301129585083 0.5086368949601866 0.288085198029557 0.5752549981333792 0.7060537504249065 0.3901133355718419 0.43142313542655264 0.5809967269688789 0.4775244325358786 0.4113861835010991 0.7321517912936519 0.5898818482197983 0.20116440389560142 0.6193283260470313 0.4287424418413056 0.5382531041783181 0.622935411131472 0.5582017127598541 0.3106501227566226 0.517843911540091 0.5311239678246812 0.5721985753112646 0.5560712429769952 -0.18654521957799908 0.3089686946121847 0.4618259710142746 0.25034285855420385
C6 0.6085088814307773 0.5774398671720583 0.6399384252333988 0.565331106162068 0.2288685410608159 0.5328927325432096 0.4007972119214732 0.6230352578720543 0.7167473498639114 -0.8821442033852298 0.4425066876273688 0.40924067578078427 0.4934056188502425 0.7284721945463037 0.19265117981187196 0.5827359892420619 0.6425333920830055 0.7695793470694082 0.4894803954679986 0.42555858217763487 0.4460000425874119 0.4714790619355128 0.6748103161873975 0.4544752571119819 -0.7292427583487189 0.42950207599436674 0.28057225046965806 0.13010547588831278 0.6416099120680877 0.2736243597964729 0.27164989642432724 0.4201337940999026 0.5743945269272184 0.6272133333092141 0.4189965973595263 0.47726638486720363 0.5528944833239343 0.5579103161663748 0.20298129688363853 -0.0626781436453927 0.4759228508521933 0.43246147225899356 0.4631496599273053 0.4509685884193819 0.7996366904284364 0.6969127935960224 0.30155003928281576 0.18952974400819433 0.5677737917708603 0.5400802738317796 0.7081218222756278 0.6164920549005521 0.45588772468622296 0.5584578617684168 0.32198738175022246 0.48286551041492876 0.660653193309869 0.5134583107174144 0.5651473288318409 0.5960516016178916 0.6232617516210197 0.5558853759885587 0.635231359908526 0.4438051534414491 0.5345683554059688 0.3056791121079009 0.4423520580490585 0.41253184563212975 0.1464403142358599 0.515038904845996 0.29557730695332307 0.5760163373322749 0.7067549601711123 0.39583559280246117 0.42367525727675726 0.5892472505802304 0.4760004698390081 0.4224896648017695 0.7299603239022747 0.5914667195419645 0.21593931660398458 0.6218694574297141 0.40531750507824216 0.5197751629578926 0.6185858897025637 0.5690182124368832 0.30365743397804823 0.5136371213277124 0.5407229842695997 0.5818083964676972 0.5704339183303511 -0.13779801434133998 0.3313190180290685 0.63699577882309 0.4756657834637754 0.8452341375380049 0.5402359984934423 0.23572389946942918 0.3132792860209951 0.4704501209983254 0.5242720933279486 0.6273202672592204 0.6165012033673076 0.7819193882153614 0.4638662392333806 0.24633510750430224
C8 0.396549259749158 0.48741436443134556 0.7373078120260839 0.22858710274289729 0.6039669950521349 0.6340169016270119 0.7749941634729509 0.49680740878911966 0.4265242414541496 0.45202933559078484 0.4717847130324867 0.6686235316998899 0.4582463553943621 -0.7734409928800776 0.4397625668813875 0.28884607415443075 0.1330636643856925 0.6469866672136411 0.2334712022050779 0.25118642695666926 0.4085186676846816 0.5725966506663744 0.623485627571194 0.4215655135312806 0.4870939811711892 0.5469592663486341 0.5543915271033542 0.1781929335829523 0.03896720896857486 0.46990361220517063 0.4300743533073671 0.49304680932187284 0.4966404540427878 0.792054454973544 0.6881009722297978 0.3147702038673398 0.1892029792634976 0.5637176889955418 0.586120964335314 0.6945594030722815 0.5749984244174431 0.4436272541804548 0.5659446695069974 0.3110960238932552 0.44853549068318554 0.6507074748891319 0.5301788191398353 0.6002307748234859 0.5987820352018639 0.6676583461005343 0.5295808298531907 0.638762569351019 0.41836243571290477 0.5093769372829862 0.2929465916530877 0.43307604158247004 0.4283408451910776 0.15255117904360782 0.5043805968545716 0.36641713712377444 0.5903197267980573 0.7155209852419846 0.4120636743165276 0.42292225448168175 0.5859666683231244 0.5036922378887863 0.42887590344949544 0.7183864701174838 0.5874672510141069 0.24173890045912938 0.6202365814828871 0.4148956273750515 0.5255778187035354 0.6218621696875708 0.550612751852643 0.32630821751549677 0.5049475162477638 0.5391820305450863 0.5946336413800686 0.568419753981082 -0.11508434861598604 0.33658244507739554 0.6280895756585203 0.4882805788764758 0.8557420357127445 0.5304074256379636 0.21431758726353622 0.31637653692792755 0.4760294194964283 0.5330780512222119 0.6398543550446625 0.614061087506359 0.776300996877552 0.5945728808580723 0.584308733288992 0.6338393287568563 0.6162761375220918 0.25395167658619566 0.5167042789143474 0.41354260757513805 0.6263779247869223 0.7021992839551581 -0.8665445868290989 0.4683603905741668 0.4671490396754137 0.24492788830053164
H1p 0.6625389126219254 0.44673408639447065 -0.8275920114153326 0.4319180718830493 0.2830599474976946 0.12979064651588967 0.6523715007521842 0.22866975256586353 0.24796991257779222 0.41847818161004535 0.576202519833654 0.6309233565169297 0.42204292260301735 0.48427266138814085 0.5474800785921996 0.5572125711938964 0.1963411042978036 0.036215853745461324 0.47479731925244517 0.428871111880588 0.46666842938650166 0.5001546030978374 0.8013495289364112 0.6947418878347889 0.29344196825667124 0.19209206834162795 0.5911570938920683 0.5943010797793135 0.7149759154017695 0.6086432580868846 0.42595491485042114 0.5579838675496622 0.32477456005396454 0.4472846322363384 0.664658037257825 0.5371665995923016 0.597446960252627 0.5905700918048684 0.6209309277436613 0.5788935056250463 0.6276138480301231 0.4116632189686893 0.5368546570499728 0.2596565986824444 0.44151773385848003 0.4119623748039225 0.13746394473209012 0.49877869549615317 0.2917263359133395 0.6045549682083489 0.6969132544671713 0.37303431344049987 0.41090982836554735 0.5518632704891075 0.5200759330638638 0.4329888480116135 0.731566857001098 0.576007567360425 0.2722375031541825 0.628404093740139 0.4201397200631015 0.5364491643740149 0.5920969509292244 0.575194129013359 0.2832530211220097 0.5181974164300276 0.5394339395885757 0.5785683302864965 0.5604336758564611 -0.12375015794117217 0.3243871467950038 0.628473983485035 0.48562202231838536 0.8384022449324768 0.5433730308179887 0.24356271400489038 0.312730553187172 0.5011442890449193 0.551438599880109 0.6385907258476615 0.6000126541129199 0.7715749787566086 0.5964103030387802 0.5931142081587194 0.6528603889034461 0.6224409739497441 0.2611409025427861 0.5184524888298706 0.36606406150684867 0.6099725550247328 0.714107473736133 -0.8866929796381686 0.4439807135117635 0.3917604873220317 0.4861433402238522 0.7184009283095036 0.1777080768027346 0.5728357130551357 0.6601781695092652 0.7816457974631964 0.47350803141820363 0.4699544808062962 0.4359329683753399 0.4088032641193683 0.46380128610577276 0.25062758748794733
H2p 0.6336382013070441 0.3921095284473255 0.5002709390769331 0.5167958902553298 0.5557568044430564 0.1763806519407789 0.03855781547752635 0.4697671155620595 0.4253174402918396 0.46962599303769004 0.4894899730152361 0.7953728082295091 0.696914797369629 0.30671308334961034 0.19318848243207376 0.567304072083425 0.5894153844510637 0.7155135227256652 0.6017691244207748 0.44426631762481417 0.5641991873100842 0.318316038566807 0.4429152999478748 0.6552268449008192 0.520596769066692 0.5903620916118473 0.6014566273801097 0.6189902304401325 0.5585386182706746 0.6540767560568168 0.42767799627423386 0.5343972572332814 0.2706352921538667 0.4479630479901403 0.42282041618536403 0.12608002161123044 0.4943865884369004 0.2919719397685222 0.5995237245987701 0.7114090984401054 0.4309832014271575 0.4505927408865721 0.5866965277335662 0.46945518656969576 0.4217100063203215 0.7207794090066904 0.5843793678890297 0.21731768641992566 0.6120982239684991 0.43101327725501093 0.5420217479836422 0.6052911191203056 0.5844832928399211 0.30921110820476483 0.5310685701601318 0.505249296988163 0.5792445966277607 0.5743683509847544 -0.15821662324971797 0.31128977027261706 0.634037881703329 0.49181346961305683 0.8553431209869058 0.5166606385844383 0.20591780201306908 0.3026543750173931 0.49852900640172093 0.5383321755599817 0.6266706288779822 0.6056804863093868 0.7706171734010949 0.6047364651788698 0.5819839357586023 0.6419119230683182 0.6352594413295936 0.25770772123224805 0.5107010506564459 0.40903755778078754 0.6225343957657111 0.7157778343994574 -0.8716531617157062 0.45004003154546646 0.41292913582274715 0.5064217768584306 0.7244257928284843 0.18933138869194888 0.5801254263653939 0.6439092231753445 0.7747274294185346 0.4808487309124789 0.435815737942128 0.4654281990010477 0.4850217885466095 0.6797982792289681 0.4375198868961916 -0.8167103221348204 0.43306218151786924 0.28099471710672186 0.0957787206066707 0.6436109647058121 0.24313669616589617 0.2967352499927701 0.4309120363923973 0.601370981915156 0.4650791983136481 0.2507040853371379
