 1A60 1HWQ 1JO7 1KKA 1L1W 1LC6 1LDZ 1MFY 1NA2 1NC0 1OW9 1PJY 1Q75 1R7W 1R7Z 1SCL 1SY4 1SYZ 1UUU 1XHP 1YMO 1YSV 1Z2J 1Z30 1ZC5 28SP 28SR 2F87 2FDT 2GVO 2JR4 2JWV 2JYM 2K66 2KEZ 2KF0 2KOC 2KXM 2KZL 2L3E 2L5Z 2L6I 2L8H 2LAC 2LBJ 2LBK 2LBL 2LDL 2LDT 2LHP 2LI4 2LJJ 2LK3 2LP9 2LPA 2LPS 2LQZ 2LUB 2LUN 2LV0 2M12 2M21 2M22 2M4W 2M5U 2M8K 2MEQ 2MFD 2MHI 2MIS 2MNC 2MTJ 2MXL 2N2O 2N2P 2N3Q 2N3R 2N4L 2N6S 2N6T 2N6W 2N6X 2NBY 2NBZ 2NC0 2NC1 2NCI 2O33 2QH2 2QH3 2QH4 2RVO 2Y95 4A4S 4A4T 4A4U 5A17 5A18 5IEM 5KQE 5UF3 5UZT 5V16 5WQ1 "Average of r2-score" "Std of r2-score"
C1p 0.2482352690816595 0.3146488697318377 0.2315420440877317 0.5165966835000885 0.10665116774252281 0.425747020678371 0.5057011035920953 0.7012593647825671 0.359975566785272 0.5348519680534527 0.39914197000217966 0.4212290504473336 -0.17621669380542992 0.46547551527895736 0.556336909906683 0.2797508973417724 0.44037328963817324 0.6477148672439601 0.5900536550884758 0.5951917495300608 0.014614916359958041 0.5471634753186035 0.28967482702504 0.647231223642988 0.5377858323921015 0.0017139476942902299 0.3392102548191057 0.4006386086110274 0.7956199952321921 0.4424171033644887 0.6048398403591368 0.5334756291205609 0.45530374257335005 0.41258146961211506 0.4235420541231525 0.6061639894759021 0.46449180043550875 0.16546636229939604 0.23018402822974782 0.5134235451852169 0.2517529217305733 0.20481061130624056 0.1058738942416162 0.24262377898518594 0.3813647836965449 0.8316480442073118 0.21058916654897064 0.47577745428665064 0.06541049842475832 0.5356022614294407 0.39086970045563474 0.33597984225335675 0.3761894075435884 0.11156255892933653 0.4614498168072739 0.4521585469275716 0.22290344638219017 0.7098787985738139 0.4318328123249495 -0.12619308305950172 0.6762834984697377 0.2514718896046171 0.6647914474902692 0.6625401598299303 0.4025376519043955 0.508625466295815 0.5370575718153244 -0.2939444498434558 0.5665068663749604 0.5141711610035882 -0.8007571713176413 -0.2765510876047499 0.506232382658114 0.5869064999425667 0.5944472847200544 0.452794684412286 0.4481527704200823 -0.7141866901723835 0.33090713030152785 0.5994865025488607 0.336859505812808 -0.8561612588901097 0.40907105039045644 0.4900362097728421 0.6222109698563347 0.6993028887234289 0.3015111441410696 0.5765821799055563 0.42248625741526 0.48537025434536685 0.7314287585021038 -0.03378631917321795 0.46933561432990334 0.7177943133180464 0.42366149993754 0.32785193445364347 0.4382739469181235 0.2460002747645721 0.47977668048431743 0.5055861465503095 0.3592341509615159 -0.2392206351834003 0.5051434662697741 0.032700895461493684 0.3647154968701807 0.29960060233345936
C2p 0.4188627132546351 -0.15068375953310187 0.46062278133119583 0.544810251828456 0.2858637651824184 0.41710512873615024 0.680276996879362 0.5995696525450617 0.6051514842980086 0.00939028821785004 0.5434090767371424 0.30073021909442976 0.6449283781282871 0.5471914114793885 -0.011822220310292675 0.36587633480290194 0.413278031015624 0.808969760684427 0.4507165781616417 0.599184420256142 0.5312898013313134 0.4378990666859145 0.42282636973407606 0.4282283274884363 0.604976180894893 0.4698586206248141 0.1547358638127121 0.22973711870235236 0.5332116153961817 0.26163470911354303 0.18176425584633682 0.09156987653713167 0.26314887853862856 0.3694787838580815 0.8277647047853176 0.21172237824845808 0.4692083841948632 0.07354857786494262 0.5369646553113034 0.4059589314879861 0.34672919335012664 0.37267096141955713 0.09015293872729657 0.5072431946552413 0.43425116131354224 0.20191910385324208 0.69164111792694 0.3550468295290635 -0.09135031288823336 0.6863875138836815 0.2462826900088001 0.6702540095977809 0.6716889534918341 0.38749587842959066 0.48410569117338764 0.5209960988939994 -0.33343866526455046 0.5872274434951879 0.48993937999766224 -0.8340206302109103 -0.24060849388662864 0.5194247738901487 0.5904709173310192 0.591595978883667 0.4478245466969887 0.4535413901280875 -0.6514728009009274 0.3822104073684429 0.6075266787882081 0.3518916147574206 -0.8902205791106277 0.35462832422170754 0.5016518245720185 0.6223466965806186 0.7051972661691511 0.3099216745485115 0.574615063324927 0.46119869023843074 0.5085005818245074 0.7448106191680772 -0.08783334997858883 0.4939401134761452 0.6538426875008012 0.43124170381957005 0.3267486381422293 0.4145287871853556 0.25712676252184763 0.4838969272565008 0.5070258408245848 0.35441887941979655 -0.24739907070392775 0.5214248154590795 0.03293863279846032 0.2507328090094113 0.35065713510315233 0.2278550715752251 0.5237093749720892 0.15052609478535484 0.40313707261097065 0.5053377618694967 0.6965778886844851 0.3693339603821095 0.5339117189362725 0.4018647210761528 0.365622895153371 0.30080592037147585
C3p 0.2854847543174124 0.6516288429479546 0.5390925772381487 0.04616698205331926 0.35376657650482823 0.39776430046714983 0.8057885126482666 0.4378684916214779 0.5930958553699843 0.5310499778604894 0.4512790027183562 0.41306311866353207 0.41071016345484523 0.6237170149791449 0.48013160673565636 0.15550188659044928 0.23516984588390155 0.5270934023332091 0.26102450970136926 0.1814936612021547 0.09940958843392778 0.25533379019410807 0.38198350545033044 0.8282019549293845 0.21232933585700553 0.46246553487934394 0.0837377873212164 0.5373605746612934 0.40161451822335414 0.3523403776686279 0.37994556102344956 0.09949009348120597 0.4700985869264578 0.42498208907287793 0.21712500646774358 0.6934671459152336 0.3808008527067027 -0.09945567986091919 0.6928120834192102 0.2615872099639951 0.6730654845957567 0.6632588836273333 0.4130519279838053 0.47788218281999884 0.5342879876285869 -0.3026759737230673 0.5626838173297337 0.5170399375490791 -0.8208860131909181 -0.3036092056050741 0.4966230441715773 0.5975062935311397 0.6019118194044213 0.44924164287649393 0.44422979924753125 -0.6850574339416813 0.37224247193877225 0.6376701860640983 0.36758768630177696 -0.9026663702457627 0.3554466663814827 0.48242474070990393 0.6230859014032641 0.6984994733109883 0.3031681964443511 0.571167299054884 0.4107579981692231 0.49166444904869255 0.7340551205454063 -0.022776968591793123 0.48098014996454774 0.7117674448704219 0.430386470466367 0.3172972483255735 0.40896353412972053 0.26789558952960935 0.4779927414854085 0.4990656425738259 0.3217792690959054 -0.26515154572257016 0.5140739483883336 0.03496544859284534 0.2552508900469902 0.3151999896321882 0.2375460803032834 0.4958042839714668 0.100360628525903 0.4399355999422937 0.5085161346956772 0.707355444313508 0.33439632057271984 0.5348150656429251 0.41252794182230124 0.4089391257511994 -0.1869823840283935 0.43806428321268465 0.5666050501662814 0.26567457882268064 0.3990915729724184 0.6535692692663699 0.6010364480107018 0.6006279142402282 0.011728202531362086 0.5500468436175352 0.36353391606344726 0.3021318594636483
C4p 0.41153565149236315 0.42099850128671557 0.6152721558261524 0.4530177887644563 0.1577795087414846 0.22979662096470888 0.5254702229504353 0.2563842868965093 0.1806780921686696 0.10171177116496577 0.2510789557727475 0.3525293730426675 0.8288567146616603 0.23244733371158077 0.45734728933609636 0.05643162557086956 0.5325109734693688 0.38010019474590295 0.35648030817328746 0.3723335849999855 0.08061640844638551 0.4742119545226904 0.4385315913052895 0.22194134734129456 0.6874916125482222 0.37533213161645784 -0.11039469620598785 0.6849938176727395 0.23731623982760996 0.666846505719527 0.6512598352306963 0.40223250339442596 0.4897941785418035 0.5416536891558632 -0.3134103175353009 0.5499840783124179 0.5221360087900455 -0.8204648407868356 -0.2777057616161458 0.5217513114461307 0.5718387174889008 0.5988140090118415 0.4664171103331505 0.4684747898638989 -0.6368999366750405 0.3687280060015682 0.618113755665444 0.3572336819428018 -0.8936440596684294 0.3521720886792392 0.4869205187148071 0.614849896414057 0.7181708226890046 0.3035125848033159 0.5847724834759755 0.45669371981117546 0.5149789636429078 0.7188225950784128 -0.03676863257005469 0.46006071116778247 0.7118016678614922 0.4366549487831456 0.31473499647398107 0.4273706431571893 0.27281949807788586 0.4817064106572112 0.503904176394696 0.36000382621461235 -0.25583069681556325 0.512982821617342 0.03189374020837543 0.25530199430220557 0.30602808561611616 0.23697791798095602 0.5170131838036971 0.10111259139567519 0.4223585396152645 0.48504469628212377 0.6868085982621923 0.3754105698769259 0.5348015003567801 0.3032733784903441 0.393199286377517 -0.17003289825940415 0.4686853913587137 0.5475973532540233 0.293713856742042 0.4151142589308666 0.6386276032599285 0.596522777949052 0.5928269334416966 0.0013270347974375651 0.5590675215225268 0.2946310878104921 0.6189473426698692 0.519793560838066 -0.07765256267716913 0.3425635364548919 0.36979217583143775 0.8067749153759369 0.44822114731293783 0.5974836575943604 0.5176794433322547 0.44133190739314676 0.3608512384352114 0.30048972420505793
C5p 0.3818047563783754 0.8325109326653395 0.22569485039285786 0.47018883204090256 0.05598721527803463 0.5349236134699076 0.3827040781702522 0.34891534765090726 0.3827952008598844 0.08146160885787201 0.4816707520144665 0.43261898556164224 0.17157828547187737 0.6999114889384033 0.3899847897050642 -0.14408160976612994 0.6917540564676237 0.2486523142826219 0.6675370956428979 0.668477427150915 0.4037924033677709 0.48896360100648706 0.5307935483760076 -0.30236938325533336 0.5553323726768602 0.517716821172312 -0.7954126774286321 -0.2892875338844352 0.5232975795691814 0.5877458979776781 0.5917281659135786 0.4511269163288296 0.4516170491705398 -0.6481264360863765 0.36539397801208917 0.6210530794185587 0.3649584989410084 -0.8963971174549297 0.35385784224290906 0.49717525854503364 0.6324153936760093 0.7024897253402123 0.2861651204503026 0.5783907428880815 0.4204771639673116 0.476508506318432 0.751389559860759 -0.029373131880022108 0.48717915104451215 0.7121997100229749 0.4281399356630162 0.31835985883651563 0.4301967991148171 0.26518906394960473 0.46920901200519616 0.5217660837164415 0.3673769077400134 -0.2764012396475566 0.5292318759318968 0.04023933349377351 0.2636165072773111 0.29677408642984915 0.23893698278339026 0.5102729659198295 0.1152221427316319 0.430128420477517 0.5077416202834655 0.7140397777335352 0.37580633925082296 0.5344842804878116 0.41277108606311264 0.4112090047243049 -0.16234345324767152 0.46537915115437123 0.549198174564377 0.2927379988230473 0.4232181611618189 0.6411377689776084 0.5763068454361537 0.556968026290342 -0.03414648725247327 0.5455732746012312 0.2995855276277505 0.6488149446520921 0.5457329986080464 -0.0032221099210973936 0.35851627299894506 0.39481938690368334 0.8027036155207639 0.41609184622346995 0.601773818653452 0.5274969518810024 0.45653254758568473 0.44541369446070755 0.40528073408690724 0.5953662502461248 0.458819492279557 0.1405994868516517 0.2634096570129021 0.533337641120636 0.2639965369794921 0.17573688093666395 0.09479633808839871 0.2522378502846766 0.36376992784700046 0.30141887754162167
C2 0.4424074597765799 0.21709190847177806 0.6945367634872497 0.3725986748029553 -0.10808061937644431 0.6775974522875738 0.24030126589801415 0.6731796888407374 0.6619763924103971 0.3974392339123536 0.48989900057846025 0.528584588523602 -0.30338198057478993 0.5265832226097777 0.5205760732666814 -0.7958721480529183 -0.27448435509006486 0.5252234584992348 0.5807768730133482 0.589511013724884 0.4499968599343517 0.45551073867934433 -0.6563390014947517 0.37241671423379796 0.6324874179960249 0.362004424638083 -0.9099327629647793 0.33424632350912453 0.49354258994201294 0.6356032919766805 0.7040541539486114 0.311825065017882 0.5706435145094648 0.4135099753068443 0.4818696743256615 0.7458782710522371 -0.03004222518835431 0.4891737906404843 0.7124402682994411 0.4290177149207771 0.30639977236853855 0.4180897036300333 0.2650533587534659 0.46690613412349746 0.5047579693604253 0.34507055723779456 -0.22883261792600895 0.5075709066147388 0.051152892878627454 0.25582902893608483 0.2938194344164562 0.25326312553357067 0.5009951639360436 0.09958908399531052 0.4426298920279854 0.49844431534986466 0.6995279659544414 0.31509043615444254 0.5476847198595336 0.43602389335550207 0.4201414044557833 -0.16665961128485818 0.4659424729423117 0.537442544687303 0.28513715121940686 0.4166283456381863 0.646383851288364 0.5799532698373409 0.5956582679688176 0.008798442911168491 0.5384562191032993 0.2899872621824855 0.6498266743253371 0.5426418114346079 0.003957679119189206 0.35264614760154533 0.40098023316702347 0.8092204936749047 0.3853314040718262 0.5855966714504659 0.4880682658718153 0.3760831207675349 0.4094063623411345 0.4194765310561388 0.6115906810890155 0.44668886419014275 0.15118848488614955 0.23821393715066863 0.5151783568449002 0.26635841974271157 0.19714641108937359 0.10702290798858449 0.25039245226580853 0.3833570787970412 0.8429068185167642 0.255798834112527 0.5005525453858019 0.10388195173021852 0.5188138846037429 0.3870296577979384 0.3470754228042562 0.3808160237493934 0.08017673126223546 0.46303403270407983 0.3627092789941845 0.2982600578740761
C5 0.5356657132789198 -0.3150111783531375 0.5712893533484376 0.524269075075241 -0.8075837780866033 -0.28058442218345214 0.5197852809991685 0.5883448872814689 0.5917437394228333 0.4509849197352197 0.45226630010623103 -0.6423106352956018 0.383295130739957 0.6151483377184253 0.37705013788231145 -0.8633068478118708 0.37658824310334926 0.49660115287622475 0.6268535322448198 0.7030301602942413 0.30685888831807373 0.5819549026912809 0.4126966112481957 0.4624948382151387 0.7406158177857946 -0.022724076023128648 0.47986225358319756 0.7139182336054997 0.4305837271348254 0.33236077480522797 0.41279062575606673 0.27381790284965024 0.4629601899804159 0.5083466751044274 0.35152783210163097 -0.24074333038459161 0.4949861892074189 0.034392123076484094 0.2563815564004821 0.28133230723877634 0.2435972103287597 0.5004882910577105 0.13535255237617605 0.40307687531893666 0.5045300474386116 0.6850339349826098 0.3633908754787337 0.5327982909168059 0.39860940857655625 0.4146635831577754 -0.1678983174479065 0.4527689914044194 0.5402047189306876 0.290616089020577 0.4260021955846155 0.6555100878747993 0.568312858796497 0.5801519463524194 -0.0014220810973979425 0.5960375539556118 0.2930471984624611 0.651641568286508 0.5383492191339474 -0.009681699243098585 0.36187036915616144 0.39951987979628323 0.8085521684834962 0.44064431673398363 0.6040112559573068 0.5270351064353775 0.4565108602787994 0.41803993524718863 0.4159885211527733 0.616055475081677 0.45028416680148 0.16258889149328826 0.22965869434456965 0.49540102166335176 0.2837859595377552 0.1886712026928249 0.22572115453686825 0.21524586245590926 0.37328255648902575 0.8243275224938507 0.2277218352129151 0.4589066267757469 0.06858389238791252 0.5488602131199566 0.41817914096921793 0.32918348042290513 0.4023948814514714 0.09973358929850396 0.46898659367172413 0.41440124086126773 0.21284919640992994 0.6638463897332677 0.4119186939751218 -0.11495804124603093 0.7576921416540024 0.2455674747533939 0.6695750577788423 0.6660716327673861 0.39847862747710994 0.4897442057798742 0.36642929171927263 0.29750294623328866
C6 -0.652098039884522 0.3795883224059895 0.6269815621109402 0.3677888200466293 -0.8964615453492006 0.3501170359384478 0.49551224896822366 0.626210338492712 0.7028407038260824 0.30140438518714285 0.5762394601468976 0.37165453170101437 0.48058624176814546 0.7447767517085859 -0.042983181184046204 0.5152370914783925 0.7082394152454006 0.4372733417744368 0.3244887097670418 0.4161237766788919 0.2661844582777708 0.48228396270964646 0.5040330148854328 0.35316528863832874 -0.2332892155042361 0.5084212771636121 0.03649229204323312 0.25459619320969884 0.2995629972805819 0.23188984986852912 0.5181070341901552 0.11464500056603022 0.4225527155884691 0.5267831536840452 0.6996446092357572 0.3637309847763345 0.5357032018851545 0.40630436728813846 0.40154417218610594 -0.1773055975831963 0.45918090183275384 0.5477592811175047 0.30807352357144446 0.4155400744554163 0.6540555062881492 0.5899417580040431 0.5994052255496332 0.01518841582211039 0.5365736660435372 0.28892083297142845 0.6444703910661356 0.5555710136668917 0.007560581710406966 0.3372501556098835 0.42266689532951884 0.7856886764722579 0.4612912794516696 0.6061704203987157 0.5200121064123497 0.4657173882215061 0.4122273464863311 0.4089721636218411 0.6109090282220385 0.46241303393641964 0.14338834242338616 0.22879226397728913 0.5292331820917511 0.2658128620939869 0.17887528201951708 0.08953582706219831 0.2582437143622356 0.37623403846804315 0.827906508348054 0.21504480781255808 0.469567786524265 0.07851569420176108 0.5406530872623287 0.36910805351870324 0.3175227706730437 0.3951658765349101 0.05318946888253273 0.5015310263840831 0.4288781284874733 0.2181768885204215 0.6985877120607182 0.3992939704153152 -0.09187977933748881 0.7038954911028801 0.2433681007059536 0.675643074864865 0.6537964357661354 0.41404123596566134 0.4923089923265739 0.5149989904002081 -0.309779368446387 0.578148215154149 0.5381168354656212 -0.7250636764941272 -0.22777501385693366 0.5120870318005876 0.5886767449939555 0.5893016796811237 0.44770746360489055 0.44971836293675405 0.3662951683292094 0.2964203492131109
C8 0.40803809258008095 0.4841626223608242 0.7392432172831525 -0.031134160320263726 0.47435680431314586 0.7108962650879456 0.44017246850133684 0.327094755963962 0.4075525401531217 0.26365070924911127 0.48864970737561697 0.5026070971199319 0.34059383378252706 -0.2541672495780807 0.5055538178370464 0.041545245157608934 0.2638008237449636 0.3067061665004377 0.25695817524636444 0.5142438092660941 0.10367415257071388 0.41899659036699555 0.49634192111486664 0.7097499932184145 0.35073753551125064 0.5336522728828133 0.40452825168553075 0.3962061810489136 -0.16902152947609106 0.453197736970672 0.5472611748163589 0.290022301111701 0.41245375530728245 0.6471718174641443 0.5932665554391057 0.600991207046204 0.007825681030363518 0.5443340301291273 0.26552740856734647 0.6417021526985146 0.5439547608509019 -0.0362535276189202 0.30327189840463575 0.39347307807614773 0.8132672040454787 0.44203912563016035 0.5883899542036071 0.5274591416764767 0.4414672670276698 0.4410263157344949 0.39698469444371964 0.6139328378637874 0.450731576423418 0.15911616207764556 0.23682535172950714 0.5239680111012138 0.25067012361221797 0.1867710019817126 0.09726597215917254 0.3122493490182968 0.3871868525751767 0.8286367840107497 0.21650263863024422 0.4643947889827209 0.06030794832768982 0.5370383695987602 0.3900753026770345 0.35168547795229943 0.3722602498662083 0.07384103898657057 0.48094747556193884 0.436620592887456 0.22523306139065502 0.6977628958443762 0.37929615048535936 -0.09978237588108141 0.6920777212145514 0.2205752698404554 0.6966108594613671 0.6796956381566499 0.4357835642967225 0.5448908677399009 0.5446899412829982 -0.3046410570882947 0.5671708803573481 0.5135579186661 -0.7707110064013993 -0.26528642608313713 0.5242377417439289 0.5976431182729735 0.5712177120524047 0.455925722989308 0.4551614390630987 -0.6740941117667405 0.3550506318641259 0.6076848299099006 0.38176550983623914 -0.8287633977469266 0.3897524143762431 0.4963643921708226 0.6372284630828805 0.7043314670422679 0.3062385837245555 0.5767286196262521 0.3657562383572236 0.29757967612589015
H1p 0.5105719240282026 0.3567504597944551 -0.2532449083732322 0.5067205719205702 0.036101399604468565 0.2553590067947138 0.3087566698330525 0.2536065837234984 0.5137863607715827 0.10202333090260807 0.41813905167449417 0.5026488292204594 0.704338924597311 0.378263421756172 0.5299472143381265 0.41110081308588364 0.4186661814144087 -0.17053843030824578 0.4634183720984699 0.5448114087393743 0.2813215246852141 0.42597548948650144 0.6559263722290883 0.5883107193393623 0.598604115560327 0.006570399518976755 0.534264500011946 0.2827114206285706 0.6513508626772806 0.5508071947199848 0.009382335516785467 0.3354910201656188 0.3958527875734491 0.8043469067113608 0.44911376175700957 0.5903611774577731 0.5348761205102676 0.4480668083831536 0.3990621342793973 0.4237222499837867 0.6100830850378616 0.43112787734342206 0.16064295633187986 0.21667779278560384 0.5308022871350677 0.25313525252588187 0.1776161571697059 0.09368817390789674 0.26397665209703625 0.3699030846980512 0.8257225571639641 0.21406470616615503 0.4813461821942149 0.06738841993041012 0.5354716256533547 0.3770508963568846 0.34073008033849617 0.38430319974562355 0.08398661559747744 0.509168157686738 0.42778390517298326 0.23209277404196837 0.695315980807979 0.369418623641531 -0.060879987018191306 0.69158738388139 0.24623841530922186 0.6548590269256802 0.6645146782626814 0.39151724212749817 0.49560161078015574 0.5445438527959539 -0.3153870400104808 0.5522296543377359 0.5215186802514302 -0.7943920644132827 -0.281445056810959 0.499777301678209 0.6345281056243135 0.6337011964354525 0.478021014890991 0.4896457795348089 -0.6423727805731849 0.36776223828749854 0.6093918969273373 0.3547439381509404 -0.8621787895667883 0.35055582626262594 0.5051947579311071 0.6228066801774641 0.7171560443107773 0.3029050729198649 0.569707784140628 0.4137768238000388 0.4727712591804679 0.7430148826869287 -0.07291818701036967 0.5057998157867145 0.6896373736446537 0.4360783378256521 0.3244497381650442 0.41370153996773484 0.2657175554639255 0.48799382825941817 0.36567997655445683 0.29871223100803773
