 1A60 1HWQ 1JO7 1KKA 1L1W 1LC6 1LDZ 1MFY 1NA2 1NC0 1OW9 1PJY 1Q75 1R7W 1R7Z 1SCL 1SY4 1SYZ 1UUU 1XHP 1YMO 1YSV 1Z2J 1Z30 1ZC5 28SP 28SR 2F87 2FDT 2GVO 2JR4 2JWV 2JYM 2K66 2KEZ 2KF0 2KOC 2KXM 2KZL 2L3E 2L5Z 2L6I 2L8H 2LAC 2LBJ 2LBK 2LBL 2LDL 2LDT 2LHP 2LI4 2LJJ 2LK3 2LP9 2LPA 2LPS 2LQZ 2LUB 2LUN 2LV0 2M12 2M21 2M22 2M4W 2M5U 2M8K 2MEQ 2MFD 2MHI 2MIS 2MNC 2MTJ 2MXL 2N2O 2N2P 2N3Q 2N3R 2N4L 2N6S 2N6T 2N6W 2N6X 2NBY 2NBZ 2NC0 2NC1 2NCI 2O33 2QH2 2QH3 2QH4 2RVO 2Y95 4A4S 4A4T 4A4U 5A17 5A18 5IEM 5KQE 5UF3 5UZT 5V16 5WQ1 "Average of r2-score" "Std of r2-score"
C1p 0.03333941868794832 0.37524302374609086 0.25233741917669916 0.622179417297428 0.3127935401734747 0.4363617695614599 0.5400964281318985 0.2709643794797716 0.2974042177360633 0.641061768728898 0.32753418696188696 -0.08945074483853599 0.283178134252579 0.46435456042705847 0.2845626937420398 0.21934102530161503 0.14109615663224895 0.8359954418764746 -0.05686747189817787 0.6523906908648419 0.3169946122553169 0.4367730910651316 0.5041745613349301 0.6643909809095827 0.4915299293272415 0.45802142644059973 0.6346878780151148 0.3021620979677293 0.3023406880752937 0.3407496238825688 0.4551420310510911 0.4442240611155923 0.5544289198518235 0.3805195996835793 0.5480476407387584 0.29738499535936824 0.20758810636421066 0.4508317942178246 0.1253124516586419 0.4103205451927834 0.32064948519245606 0.36104228061113564 0.29333041946896554 0.3865758539230477 0.19325682917198228 0.7748754702878442 0.15939996725874062 0.4949820850091964 0.07648511105263422 0.49700024385607033 0.3040027790421944 0.5584178661963795 0.5577643133931223 0.29969052954432607 0.414467521037839 0.36475316949747505 0.7676470624301638 0.5481042222484642 0.45624032892753574 0.26703284884882494 0.4417181761479103 0.33513125079916706 0.43541249671151017 0.46189815164888026 -0.00034300892080918466 0.490208826344136 0.5166274270404706 0.37057239327874136 0.2604120450566041 0.35560286625457793 0.13544970649631227 0.2977609841582439 0.4455964476564699 0.4979420570115046 0.48503542671941047 0.20538498913731507 0.26388924983673434 0.389071307617577 0.47491406435109085 -0.022405631239739376 0.4691736386945794 0.6073351763019725 0.031823397115970486 0.26433362336689237 0.7932103367584902 0.3343339042517973 0.33995764848519694 0.27857049184619154 0.535096296309099 0.45190313564929974 0.09552828369020305 0.19911409300969884 0.5134144678081485 0.3228218204602057 0.43463509004906176 0.22995972379203833 0.5039614906883122 0.32568749043848555 0.44637425688671384 0.29059754859358045 0.29259803602050904 0.2144695048788433 0.4358798866589949 -0.16562132160715715 0.3687528531134671 0.18550960146798437
C2p -0.08433737378282014 0.242667906779804 0.4459047817188312 0.2899477009515766 0.18912236069419042 0.013160329920567593 0.8378439835764206 -0.08145791291071647 0.644134799955337 0.3053235711607012 0.4481574302064093 0.5151776388552121 0.6598366974766922 0.46824729485189365 0.462783356843541 0.6398597249567322 0.3098351032159279 0.2989804929221551 0.3195637008186343 0.4494736719549628 0.42382645705970723 0.5440650071281223 0.38061542919443236 0.5427680434076256 0.3028331113980477 0.21471306454134653 0.4514593813320781 0.12316962516164132 0.40507547662703447 0.31712371875236856 0.3723261691154718 0.28663284325905447 0.3726745416983278 0.184979414442753 0.7753093572889002 0.15829141769571875 0.4975406546982357 0.07402284195838271 0.5056079064260364 0.44269205814860735 0.5648590164724592 0.5669311171190428 0.30445353606127123 0.35950962803619846 0.37885146708840023 0.7721880867203637 0.5074832836222849 0.44446242072313247 0.26246550453478423 0.4375640144529255 0.19919557609307204 0.41197830974780103 0.43692553627304964 0.006915552952825754 0.4928106109846484 0.5120273788914237 0.38276282687935026 0.28817725121778737 0.39995003884595526 0.08150495310997397 0.34746904142015445 0.4843606011936521 0.5267847751561558 0.47615471010828525 0.20692505096348912 0.27947717579600495 0.3963443145039226 0.4577323400981239 -0.09960023098879889 0.4550933934255891 0.5809118689334003 -0.05888285679271843 0.25566954913587603 0.7961389907534021 0.3295830059425542 0.32370308733657005 0.2898946683311434 0.5297320965590613 0.47064220580480043 -0.11885972853827464 0.22779103327504724 0.5581440360456353 0.23907031485678343 0.4501014860689764 0.23295990835411318 0.4900816087974499 0.3069452358125274 0.4579225603161696 0.2674935358636782 0.3130849883346679 0.2345113624117272 0.3843333584034382 -0.11630926296889066 0.05927831970549324 0.4105121068896732 0.26303159591884884 0.6333404327021539 0.3193145634538255 0.4525868542978213 0.5205160816865277 0.20293872787812817 0.2748060063187343 0.6660303712485829 0.2876232098204379 0.3617918306150062 0.1959083689061686
C3p 0.5192711270804525 0.6763278581430046 0.5239438675595588 0.4678191711362535 0.6264568271588822 0.15809945194479091 0.3022558558295194 0.34811517492145405 0.4519821562755837 0.4395749612083599 0.5522914679004132 0.3730431429570896 0.545379803542642 0.2866552076333039 0.20487380594104254 0.4661300790627494 0.11470215237344406 0.390791606952515 0.2978131233598921 0.3529193964537989 0.28310675137366725 0.36940653111213095 0.18939947830651027 0.7709455060471724 0.15753346256637246 0.4927975847609871 0.08079333556619572 0.5048808650124127 0.32467612036287485 0.5660171711259692 0.5852150989194688 0.2977461408180001 0.38372155628995164 0.37272553177158463 0.7821189829980297 0.5092005138386301 0.45338474731469236 0.27839574385929555 0.4358371562168175 0.3675522095794147 0.4067338337270767 0.4468776656821325 0.023032603123871676 0.49506287940258775 0.5112697456514927 0.3576390736396199 0.301483244983183 0.39423837872513146 0.10120413529742167 0.2877915714935101 0.45108146909103486 0.5122937945586454 0.47853718159816283 0.20150613438574716 0.24841871438141505 0.42784503392760165 0.45365175803412505 -0.048606504360966474 0.5401302943941173 0.592057122550048 -0.07632065221403228 0.26788971080010104 0.7795385587869592 0.3341717703014002 0.32404862943982193 0.33591084872555566 0.5029858293599334 0.4845228286452351 0.03788774316857901 0.16358550434545238 0.5051167665327617 0.3139835087848608 0.45552022545358883 0.24426362284655234 0.49216502326011236 0.3064745718702777 0.4528024509734676 0.22222122260408395 0.26646179267879433 0.1899824026968573 0.3666321552619012 -0.12940625450147603 0.06570243856584224 0.3718996888248991 0.2642222290018168 0.6149273033171532 0.3044665589828981 0.4582584911350459 0.5212298853722553 0.25295208120569823 0.2893349322683568 0.649855995653829 0.3036769568645402 -0.0935380130134944 0.2804798588044667 0.47314714069732666 0.28453060953197307 0.2202440184582789 0.13780012443420675 0.8552553085757041 -0.052847218440496 0.6505001970694764 0.29819867392405797 0.4256854727512469 0.3644477870131419 0.19064158338805368
C4p 0.4483512739936478 0.556863276905668 0.33524475555194133 0.14152776633114272 0.4495847597687205 0.12627045298084694 0.4090928697792203 0.3129090853413128 0.3598790750742945 0.2821482155973629 0.37085798716143403 0.17614588967348765 0.7751321537411362 0.15429918530301157 0.4925209365086569 0.0720933814581699 0.5130099423140881 0.3227327157076837 0.5704114776181464 0.594568049109597 0.28822783273657526 0.37932157612406814 0.3733695187123166 0.7850863166593736 0.5061665027374416 0.4504615898039429 0.27287786965805616 0.4337296953557135 0.3424052959678473 0.41772832707020335 0.4618385382283773 0.03394667229254045 0.48513122915473605 0.5123831506575718 0.36426039593802406 0.29002653839667036 0.39954028021071586 0.1090377701915548 0.29118297766222934 0.46321918346602997 0.4964982922999126 0.48448554300433566 0.1916218367261021 0.26270415059395835 0.4184961503393463 0.46430991780413566 0.005206344812499264 0.5057509461129477 0.5905193703090093 -0.0576342413081643 0.258383131729918 0.8036924451839196 0.34354921752894185 0.3485318540425175 0.34812190883177563 0.5058896783322511 0.44753069005700863 -0.0397909917252548 0.18166825819252963 0.5363247068100763 0.29126561872872403 0.44411274463246153 0.21136589839258024 0.4365064699320961 0.3035066384427857 0.4641782832207646 0.22522758541868937 0.2775208081310463 0.14582852596411322 0.39084285587302625 -0.0339675165745883 0.07758395190964362 0.3798081411375652 0.2597774312056892 0.6603762721043451 0.30801456547189054 0.4399939277695851 0.5291646189713888 0.19042249637459818 0.2646817271200198 0.6416907582511557 0.2694153126811284 -0.08476779391452882 0.2957651698601099 0.46836538043986575 0.2780737275960833 0.21970820592660378 0.14912619537179694 0.8333215589246475 -0.039771641573388195 0.6461588763160568 0.29613757792051687 0.42853241868163316 0.5099686776020349 0.6678114060544773 0.4763548586198628 0.4556842119658846 0.637548388842992 0.31064075336654096 0.3027113370731763 0.32536602752735644 0.4331369980503562 0.40495446411971503 0.5660800566148708 0.3651698816458336 0.18833917266433398
C5p 0.17882730281734993 0.7563736606403808 0.17783354376322358 0.4745303865974789 0.04336192185155563 0.47251472755189616 0.3380900221861469 0.5706145071882589 0.586475902961364 0.301866668037152 0.38178734551708193 0.41453974868386945 0.7766594587052936 0.5227622900047102 0.46517783520187206 0.29157064363918006 0.4292346452451803 0.3409912167148408 0.43742332609471923 0.40992916314245276 0.035468581500651464 0.5152929393965805 0.515456387029034 0.3642418573821713 0.2806172671014595 0.4042292929452054 0.10269972495164303 0.2885037623227088 0.4468243615005072 0.5040817803847053 0.46954429018908295 0.20628896855192047 0.26755750240388865 0.4197713966184574 0.45440490932052957 0.0025033039718806993 0.5079076279897956 0.5908471976424039 -0.04457692057141993 0.25933709001251604 0.8083001960892499 0.2997453318452479 0.3258113450025698 0.2970925285922269 0.5275244147772999 0.45427256305599384 0.019177957858155015 0.1926532911862452 0.5255510389589639 0.3081934291012989 0.43104260162510455 0.23844361055243513 0.47981532053188125 0.3216961666510001 0.4569012547413527 0.2545532724809255 0.30438555382400767 0.20160222250045146 0.41378614991549534 -0.10093669590501242 0.04734308789890096 0.41484801855141185 0.2460335382202028 0.585526187709448 0.2998962841709 0.48112193640974554 0.519896567383808 0.30906314647542554 0.28960638412574224 0.63727707050653 0.30894930987423563 -0.08249061574275873 0.2839855147547279 0.45315283274212104 0.2666516123031749 0.19103708109281814 0.15721492684004135 0.844979048037026 -0.01244038477423448 0.6499637442655815 0.29849103385037656 0.42246626252304664 0.50017735340872 0.6536394644978025 0.4785868741186843 0.44841868818254926 0.6255035001946823 0.3131740604126143 0.30818353029401857 0.3045148757189968 0.44955017001762954 0.41905291227355557 0.5549712724574751 0.3701723688477888 0.555333957219738 0.2885845245679549 0.2072373128066195 0.44619626677931856 0.11307247972945778 0.400184547734064 0.3355947209259972 0.38003820108444886 0.27871155533751035 0.39064034529189473 0.36687777653550396 0.18457452348172282
C2 0.35990462793163436 0.7658654982151176 0.4600858491644205 0.4609485613341473 0.23890801054992739 0.4463095366372948 0.3267706297254007 0.427616798817012 0.45874379699346846 0.03355766000151261 0.4773252206417533 0.5075916452916097 0.38627809654939804 0.2875611899090601 0.4016521265383711 0.08201482797184723 0.305161215243387 0.4601443211974524 0.5052201701627979 0.4826828156318794 0.20503359772877128 0.25333084922870086 0.4201979850515378 0.4509440656235648 -0.003577596208565126 0.5023908544829547 0.5987311770272908 -0.05043235270685664 0.26278926591871654 0.7979807338586946 0.33149085718056737 0.3331370205293618 0.28378232302219586 0.524440287475858 0.45906306918555595 0.03816630375414232 0.19643387479498686 0.5267823254114583 0.3051912866236156 0.45618136133218734 0.23409713021120881 0.5199838027234653 0.30155500568793037 0.45936724220096325 0.2487225044826279 0.3032706286559106 0.206433257826786 0.41492278017979145 -0.10913287437825958 0.04246167560956582 0.40693501996216697 0.2541769580966471 0.6222582996529658 0.31101463321611056 0.4609900734725684 0.5757496009079206 0.2443482796669677 0.3188642491669711 0.6553435270191302 0.32040588311231966 -0.12193074319584851 0.27592792897618745 0.46463457276819453 0.29317124407141926 0.24197616771134012 0.11160129902874205 0.8345899217245397 -0.20390706716511375 0.643859836853866 0.30012973443255975 0.4711871123544962 0.5002371752674617 0.65280483433665 0.4494719341229224 0.45153686082800837 0.6553615728206871 0.27921040236126715 0.3042162847898292 0.25525038270155975 0.47743415003367073 0.43695703383107154 0.5003459274903267 0.39211752593070326 0.5506285820215713 0.2867557346533911 0.2239545821043889 0.4644351330214914 0.10643801445095735 0.43086332826455964 0.3153672841252191 0.34900767823168455 0.25282271795891564 0.3664142659538788 0.17794031609179684 0.7798300234755431 0.14813659687448344 0.48715322172119147 0.0834949095323485 0.49147659508164876 0.3581486831700065 0.5739463185063054 0.5845728314449736 0.2959595484574813 0.3861730422348586 0.36478722177641565 0.1926513794892085
C5 0.5069805072393656 0.34504705980443884 0.24978100639105116 0.4099268245138604 0.1338912462468982 0.20510584078636296 0.4488000638237697 0.5138462287149461 0.4659335437761687 0.20459526318209575 0.2616446586034432 0.42465609392604964 0.4501146524693451 0.011740145842983774 0.5107050249915608 0.5953673020399285 -0.06727581372109492 0.26312697532340035 0.7902815763330834 0.34406688695538723 0.3193331205241974 0.2719475596235682 0.524107364537171 0.46901687950434445 0.055698841713076486 0.21824926787629262 0.5359932798089367 0.3033182493176899 0.43790923727276143 0.24459218393231796 0.4989374755183861 0.32259956937137513 0.4540073448722184 0.2575945795734631 0.3055054630113394 0.2066130953871088 0.4084832931160124 -0.10561179272105536 0.05507172349890754 0.4173697944018976 0.2832454310339344 0.6241136578866584 0.30740331805687726 0.4473541569490155 0.5421903569880665 0.27574670397717593 0.304667618133201 0.6421452510489754 0.3236270671615288 -0.12308828738670696 0.267708724358626 0.4488225318560981 0.25793120548773074 0.20503346182334192 0.12247046416431628 0.8371503813298307 -0.06805558602238704 0.6303916814539623 0.30260838633013964 0.4586505763549027 0.5374072170615659 0.6928690189764981 0.4599375469609066 0.4570626955183924 0.6353564699186145 0.29284536456714283 0.29182705217129234 0.38345360784472526 0.46153894612851964 0.4309243446454296 0.5625417963208712 0.36178300934285335 0.5470316545430342 0.3170957556496291 0.1804884408391071 0.44311894486566783 0.123885432930535 0.3307676446817387 0.29025452379817307 0.3543100323731846 0.28057591160757256 0.3694186386906321 0.1678030964581929 0.7606869448622857 0.14467486710977961 0.5008267869339191 0.07845094586106038 0.5122812064712488 0.33928180032614086 0.5811487113544145 0.6047540355502821 0.2883781903768481 0.37750218653472867 0.36344151867310015 0.7811833192767847 0.5020548934214043 0.4558401150973175 0.27283322496619866 0.4247692617485912 0.3274419798205499 0.40124513602044376 0.44377842373517296 0.03579275731571163 0.484043202057146 0.36549899395938223 0.1885066248240398
C6 0.41158326727812866 0.4595934944313309 0.0015527337102767547 0.4462232555222506 0.5459071768120989 -0.03182120200146765 0.2657887108100475 0.7997859983340828 0.32331543502907223 0.33441339611215426 0.28763023326480863 0.5241804622960695 0.4368275426548498 0.03736378232395321 0.18786192963648152 0.530419208618304 0.3076188366681307 0.44222203772133184 0.23627492067862887 0.5040898140689986 0.31180262781184864 0.46526037556135147 0.26550652559666177 0.30288251007029143 0.21564072247800048 0.3969660199069731 -0.09487731436386193 0.051282959069473 0.3996014407140591 0.26294036547386057 0.6296664654121573 0.3147945636597772 0.45404231763851666 0.5449015875510346 0.27122469330452026 0.2953322372930979 0.6461166268636582 0.32277255819851614 -0.09865288561157959 0.28396066074534354 0.48548493034017925 0.2757701374762622 0.1676230141701328 0.1614394576212339 0.8412526716115397 -0.08484206186082255 0.641631567371398 0.29916827846269667 0.45002929364884614 0.50092042574137 0.6818566745193669 0.4780235726024302 0.4820425615433137 0.6424351285944272 0.2914248709416718 0.3279273876701063 0.3628587599134291 0.4511082980493233 0.44444494749451524 0.5684077018124927 0.3743886041090627 0.5480627337920796 0.29302062712312793 0.2215225137043102 0.3919815015244027 0.14704588142071084 0.381877334646182 0.314473200077533 0.33848412787351156 0.3097041523016002 0.3728012676090845 0.1887733571122826 0.7625849823506354 0.16171416332281185 0.5122768699973688 0.049052651243352674 0.5330044603408302 0.3374558056426936 0.5311068505723893 0.5433018884654669 0.3245313245964224 0.3628114152292218 0.3507556784579575 0.7924904297336226 0.49786035651901206 0.4640700784524573 0.25489750027447633 0.4311507404275975 0.34029240149429485 0.3932595131866078 0.4246286338780818 0.06044984260466513 0.48283095333253234 0.5282856545853947 0.36595727094651287 0.2935310808266546 0.40108823625116374 0.08954865229692022 0.3009980278139931 0.46780617293282745 0.4794038716682326 0.4192136112048145 0.19563183815325347 0.27867020306499546 0.36609423240604133 0.1851299150903237
C8 0.5105010888944654 0.4775397375822341 0.08455338412561175 0.23671820481021721 0.5500851855409392 0.30279890024392386 0.4353864755535761 0.2503055467725319 0.5023288771618978 0.3215480148510286 0.4564163888721281 0.2853066325944438 0.3221944521569602 0.21300389851318868 0.38382517486136447 -0.08826444981043147 0.0520438474635716 0.3674434268157586 0.3053702751937041 0.6327758764083444 0.2969326046521795 0.4530575954329288 0.5441570911948567 0.2639745432488354 0.2984680803992765 0.6453876777999521 0.3274319953402973 -0.07692193520651913 0.28638114515868474 0.4639261470863385 0.27023296983342304 0.20603062088388902 0.1352666309284486 0.8429384933531743 -0.07317770811100344 0.6423963831382834 0.3051775560435127 0.44670840127843314 0.5115778204840981 0.6558530207305715 0.4516573394197618 0.47461764229314973 0.6463342228068538 0.33556275543261016 0.30627580063175963 0.3412168916585827 0.45401074816802023 0.43471129741050063 0.5513709080211996 0.36177109918409767 0.5643903046276708 0.28056210130593706 0.21440371138175296 0.413250012376279 0.1469080904050707 0.39634614709490945 0.3188114887972644 0.34208430708791115 0.2661640381868937 0.39144805718206377 0.17060641353788664 0.7633824719612691 0.1559505174107636 0.49067830387308786 0.058244050711878326 0.48908712411158795 0.3136460410065701 0.5306755674153714 0.5657001967732567 0.30462780774254883 0.37306105366127373 0.3863636287515214 0.79700368686099 0.5381739102308651 0.4614099130474716 0.31595839734257614 0.42452472976267075 0.39454020667921874 0.4152031669043975 0.44794911870358955 0.07801235641373905 0.43059807647394976 0.5024914225923902 0.37126124214014067 0.3192212596507834 0.4210939824396345 0.08428740245153887 0.3032960541560149 0.43030358869618857 0.484851737436767 0.4525831713605254 0.20396397811498002 0.2751199470978455 0.42156723382325967 0.4715174653621055 0.01831620147885349 0.5203278626364696 0.598842058322401 -0.04608917577084193 0.2753409594289713 0.7764941618974163 0.32525678376254175 0.34277465580863153 0.30630225217322915 0.3702317117325359 0.1823688960643189
H1p 0.2609583698724811 0.2905505910838003 0.11074495824051223 0.3917521924288955 -0.11187363478674173 0.05523930564040069 0.39656813370103394 0.2676668299165115 0.6373061273582449 0.3139433129981899 0.4525959697343408 0.5365443025436953 0.26092104896048496 0.2908201242521632 0.6434116838364825 0.3284142746561749 -0.05914499174877097 0.2866742255526993 0.45237367958291796 0.306755615616188 0.2089097026680684 0.10541439045319545 0.8423128047494134 -0.0629923160263004 0.6440243670993202 0.3078985735415676 0.43120090967266633 0.508448235011759 0.667664383245379 0.47509835598588657 0.4606990393264785 0.6421734607293206 0.3037870280366707 0.3041083969269124 0.3479011417363156 0.45126509797754244 0.44012175711027157 0.5531714665837486 0.36986727507638795 0.549547122160611 0.29125811878294294 0.19693974091183464 0.4255404046338427 0.1255618913885207 0.40543589891677245 0.31377726081732304 0.3601083641838294 0.2929381552028598 0.37926721288154075 0.21509460117807533 0.7679618690440971 0.13634422548568115 0.48245438540491836 0.056217865253407884 0.5155493586235758 0.3232612979785141 0.5878590372753156 0.594236383671457 0.3254784645413209 0.4109101272594957 0.41517698459643626 0.7670261507126922 0.5218843288478239 0.46505238414946615 0.26860051669602736 0.44100582382560927 0.252567995158841 0.41121656534718065 0.4559231241511882 -0.007300366971492611 0.4757259662012202 0.505474966513364 0.3676731093951764 0.26062728229431686 0.41346577346095525 0.11642769878310755 0.2712480845421279 0.4575456436295625 0.5037403402148357 0.45924457957210807 0.23914984642187598 0.3176178287386192 0.41513893787057254 0.45746205042374133 0.05246115799231155 0.49665852169133207 0.5822164036329711 -0.0627246963483008 0.25599866592938814 0.7520451009736528 0.3245711264383492 0.34559337767399856 0.2616787845703953 0.5312702645929143 0.47238787660909254 0.020068267288173125 0.20410336953687613 0.5365818642162411 0.2969643224790043 0.4444064842562546 0.221158243273338 0.5125453128077919 0.3104602068890653 0.3938883997143898 0.36608717926666196 0.18704901228218482
