 1A60 1HWQ 1JO7 1KKA 1L1W 1LC6 1LDZ 1MFY 1NA2 1NC0 1OW9 1PJY 1Q75 1R7W 1R7Z 1SCL 1SY4 1SYZ 1UUU 1XHP 1YMO 1YSV 1Z2J 1Z30 1ZC5 28SP 28SR 2F87 2FDT 2GVO 2JR4 2JWV 2JYM 2K66 2KEZ 2KF0 2KOC 2KXM 2KZL 2L3E 2L5Z 2L6I 2L8H 2LAC 2LBJ 2LBK 2LBL 2LDL 2LDT 2LHP 2LI4 2LJJ 2LK3 2LP9 2LPA 2LPS 2LQZ 2LUB 2LUN 2LV0 2M12 2M21 2M22 2M4W 2M5U 2M8K 2MEQ 2MFD 2MHI 2MIS 2MNC 2MTJ 2MXL 2N2O 2N2P 2N3Q 2N3R 2N4L 2N6S 2N6T 2N6W 2N6X 2NBY 2NBZ 2NC0 2NC1 2NCI 2O33 2QH2 2QH3 2QH4 2RVO 2Y95 4A4S 4A4T 4A4U 5A17 5A18 5IEM 5KQE 5UF3 5UZT 5V16 5WQ1 "Average of r2-score" "Std of r2-score"
C1p 0.23210467803466717 0.18519517634412064 0.2943840734282275 0.44277247687291854 0.022946713961578435 0.572624291001038 0.4965106641263092 0.7500601918343957 0.3509887310524763 0.5581034214266253 0.4016745500362282 0.5463834262419249 -0.09188435073513967 0.4843162806682102 0.5704811310169065 0.2788053214218863 0.3943056887061114 0.6778424558916771 0.5749552106284169 0.501826841862653 0.09877088362113795 0.5236707026279879 0.3317377533929444 0.6348444379759419 0.5930068156530713 0.11045081411515023 0.3799280578081554 0.3407627595947059 0.7450302619472968 0.3898352494281552 0.683584020457147 0.6173238624840385 0.39711429059762227 0.5101185549007841 0.36977331946427816 0.5645574162795091 0.5088334414592367 0.184651892759518 0.14853515252944538 0.5674840049786878 0.2476914460497569 0.21403156514984278 0.08218442465654119 0.2885053568853574 0.22394686068666392 0.872504683215416 0.21755578290673416 0.5777599041385943 0.04397414805347344 0.5385010620685381 0.4825618885855212 0.2998661018988088 0.35452426403177995 0.20895350248060907 0.601184493373953 0.4879373386994599 0.15064944678436298 0.7480567747304914 0.4597155166733726 -0.06285217827989587 0.6946292895326811 0.30116363835878446 0.7245736649446801 0.7259156169037552 0.3773334216003126 0.4608160344149296 0.6615929189912485 -0.28921827566850045 0.46044749551898345 0.7287697484384974 -0.9592479676682013 -0.2516746966289045 0.5535857051465105 0.6058002458429593 0.6317610259619908 0.4206010102978355 0.41384908471961 -0.6143520530453392 0.463436394067265 0.6369521618357932 0.4159617087015157 -1.0262641124856704 0.3271906178915531 0.5210820362810747 0.5718480909427575 0.6544122130147194 0.3076128918213893 0.5807968416970443 0.3825794120768671 0.4846477208732737 0.7122755970161503 0.09456812651396007 0.5460759028437594 0.7141091844911516 0.45679449300758335 0.3005187586330391 0.23453963522775745 0.1259224559568256 0.6191949399924002 0.585119563286162 0.182929874199676 -0.2951795831157322 0.485448354504488 0.024602341189272958 0.37245369785395516 0.31735501225026047
C2p 0.573080804763656 -0.07293549470613891 0.47717363096224497 0.5662115452448158 0.27275350845218915 0.35430590149982766 0.7141702335026826 0.5838469827272735 0.5155448685470987 0.09174138224672213 0.5319751214550158 0.3181498251308992 0.6443657548165698 0.6065311827327055 0.09548611088385761 0.41359343559753314 0.355276111267697 0.7565360088792661 0.42291436052144205 0.6973708385110728 0.6142656074848384 0.35885135882554686 0.5140421002209552 0.3618444033685916 0.5805933479034604 0.5024268370293958 0.17770749994618829 0.12424229548955279 0.575782413129091 0.25631458442813704 0.16160696831426435 0.06369528055322737 0.30365149760061794 0.21876060991847557 0.8688332327749595 0.21149089304933377 0.5770899807694753 0.04859844269669755 0.541007450293912 0.49802669177575165 0.38278061949843567 0.4075555286805336 0.199579695487056 0.6823257415162467 0.4844611523900426 0.12955521043977603 0.7349446341506636 0.3278663656381081 0.008453464516718467 0.710301616831664 0.2772794599050037 0.7009695265645937 0.7120630961428545 0.3749739250159746 0.4379604474415535 0.6379299874207174 -0.34437551268448874 0.5501535855478448 0.7246074017976285 -0.9623201142214126 -0.2817800308789651 0.5749579556606941 0.6073891046228566 0.6380785540107603 0.4542324371809673 0.42256822028964647 -0.5806743317142897 0.5087014499937149 0.6564962551698841 0.42240756960112225 -1.001379394972254 0.27686791243470343 0.5259235286896731 0.5768318260746883 0.6689957779046861 0.3044164522296048 0.5913687774782335 0.431634003812005 0.47486181039983577 0.7068124921347693 0.06034340041076136 0.534078778686095 0.6537844915954423 0.45803321324214186 0.3185753669283017 0.21230437600869856 0.14146233976299982 0.6028095197334349 0.5935882727735484 0.1622293499615567 -0.2935533291576218 0.4973852263858757 0.019210238171000316 0.23579491568886857 0.208871521518893 0.2982026234318871 0.4430148812967969 0.03715269130712895 0.5619536229977674 0.5039198122264223 0.7497512865044953 0.37010482446644766 0.5610011016589073 0.41426687465084766 0.3747787039525139 0.31889726225191545
C3p 0.3147007949486451 0.6350482026280186 0.6118488924620256 0.13290834300461374 0.3952273395356868 0.33654795330082443 0.7571120510747692 0.4114248462174305 0.6804354927258721 0.6250049524461576 0.3915694476513065 0.5050738424989341 0.33221727696422887 0.5876372904670629 0.5016868103177874 0.17153490106578306 0.14046688357371273 0.575618035087266 0.24168331784969965 0.16284019927848292 0.0657726881972226 0.28501980247414493 0.23396520758780903 0.8654027947840899 0.2124689454592643 0.5678805079135578 0.07507923117238591 0.544269187097365 0.5065191471579769 0.37914102174692443 0.4095670963601168 0.21102651515742077 0.6370495861963503 0.4711961647126762 0.13529032133153274 0.7305839812618649 0.3449328731959671 0.0016807282185999917 0.719128898639704 0.33254243712752485 0.6982622011802921 0.7180198782771178 0.3857490139370683 0.43257019661125173 0.6655299705847904 -0.2866373040290038 0.46084699000911233 0.7240978363865029 -0.9714027567447849 -0.2604214454270053 0.5243172469152371 0.6190270576257975 0.6258717283386181 0.45477609912527406 0.4116867785583085 -0.5331785736018912 0.46691418004497487 0.6688213179632445 0.40862218848304444 -1.001820701402774 0.3029374907662692 0.5300439686384737 0.5791162074904681 0.6698415556297579 0.31314288235341237 0.6313232022619042 0.3640924682225186 0.4839463747824079 0.6984114446198824 0.09657183372751432 0.556613089295511 0.7079178426400324 0.45845574045627 0.3211739279326933 0.21990106031535128 0.1796596555040164 0.5967402211579373 0.5989996371151728 0.16768248425866783 -0.33541820206569195 0.4977237843620296 0.027135489874521856 0.2517821588597364 0.18386696070043052 0.3011664516732423 0.4453235855571277 -0.0043762537295346515 0.5796693990082207 0.5017787404118632 0.7612195705284038 0.32733662433288324 0.556967008633605 0.4257711593931871 0.5860480032737507 -0.0974625346357505 0.4741825686681189 0.5842350172502828 0.2654221655428537 0.35970466740747753 0.6753615387620497 0.5687994707357866 0.5017527750115932 0.09146263910683727 0.5444007742515531 0.3750113515558541 0.3163078017607371
C4p 0.49756347262396805 0.36695060761636755 0.5723284639649638 0.48646351728983916 0.1838245824633098 0.11689804300723916 0.5729583305416044 0.2370824743596166 0.17549008022612544 0.07964263565623575 0.2817777820904881 0.16740466842364132 0.8713622703471575 0.2278602961208317 0.5593313359177365 0.02990543578281002 0.5317949824069609 0.5197045494336018 0.38372936250409184 0.3876055945406861 0.17566618816025292 0.6491604487516904 0.4915522845372311 0.1283365129502062 0.7306021017647204 0.3502874887771823 0.004591916109045191 0.7034889585319954 0.30384002434987256 0.7125937707313443 0.7259300709512229 0.37311938282332024 0.4523606109915196 0.6588462578083896 -0.32368240084788935 0.45458130255514484 0.7298313896588621 -0.9502506249263358 -0.2535802633992321 0.567372031240472 0.5929036332485809 0.639879985930868 0.4645580063606506 0.4491499121644654 -0.5513357160937749 0.4940055683787633 0.6711681486996699 0.42352977554978766 -0.9786435545824419 0.28063019547172074 0.5103984367666093 0.5824050016586249 0.6505959571732232 0.2655014554358265 0.5728121201315355 0.4405263183314363 0.47778350542654224 0.7071969186018516 0.05628680663479968 0.5564985535637936 0.691797020156165 0.45704900679447624 0.3138726861884248 0.35412234646788554 0.15452636538709652 0.6300214631732275 0.5922609510334633 0.17546011625766356 -0.30689436372946943 0.4928209463956409 0.03682587271205173 0.250653379902931 0.19222025368132445 0.29241770576504 0.4455152423843298 -0.01595706607258185 0.5557504289434967 0.47083263995158753 0.7414095471154674 0.3474387986855826 0.5556030619110324 0.32556820754570426 0.5688661334331134 -0.08429161916253358 0.4863841971344891 0.5672872434562821 0.2910706553423724 0.35403937221496984 0.6584784212833699 0.5836737790613664 0.48427757162046214 0.08371409995760304 0.5432277461704642 0.3285333352010227 0.6239761826649413 0.6208452479666505 0.05833301035191696 0.39206334955507893 0.31526333846120813 0.7508010799397301 0.41619625023096074 0.6725454211338594 0.6160471897233804 0.3731023169183868 0.37209544133652367 0.31558624689557585
C5p 0.23059014154558666 0.8654468291202027 0.22557999823533625 0.567707220880401 0.02580051077566281 0.5331667825504455 0.5101437365380463 0.3736534099849269 0.41771348826670307 0.18425816009030738 0.6655664080012622 0.4680224303619178 0.06227035322988006 0.7332899359673304 0.3572418935178947 -0.031202372305193515 0.7187827710535779 0.32893699818868827 0.7263067708664881 0.7331926443592797 0.3485855940360816 0.43388712169346 0.6559635598170405 -0.30606489198114684 0.46254815588117293 0.7225309136315372 -0.9325600195959707 -0.26733816323351145 0.5690586416481316 0.613694862546333 0.6393841143238372 0.4479274675222542 0.4217577623972789 -0.5798702503505029 0.48539551208035436 0.6788772827945999 0.4248573162972147 -0.9669838149917747 0.27432649335241466 0.5227193674496422 0.5891502540594306 0.6544988637582275 0.28666185166329305 0.5877553042007286 0.37157936543721626 0.45750405243681525 0.7179897229103175 0.09622005101587106 0.5700948184988273 0.7066735328880295 0.45131525058367317 0.313839790878914 0.2683304599714563 0.19986227875882645 0.5308800509540796 0.521189873977538 0.22590822681119227 -0.35169166899833026 0.5057256244428204 0.008153431446031645 0.23589692037090804 0.1930817864776292 0.3000544432169483 0.4439282276644346 0.003323701607009899 0.6174461425012585 0.5022169138306183 0.7657090600875558 0.35544240474094146 0.5598432227501923 0.4201166790444141 0.5694395769099792 -0.07639322409277871 0.49066702369540083 0.5503902390993887 0.28411685449890134 0.35726273580416634 0.6604950417344094 0.569483770288084 0.447068221903122 0.05287226034511883 0.537467179917237 0.3215738698716839 0.6388772185689379 0.6102366018356731 0.11520354655682419 0.40417151494865233 0.3326755551996089 0.7524378067568392 0.3866311379405609 0.6948285073664231 0.6194176185111702 0.37994012435323865 0.5391092623875191 0.30637105526169206 0.554314445164229 0.48696739554393365 0.17173891197796176 0.1557976351696878 0.5963453510724653 0.2401616934713776 0.17206773669540065 0.09101827332226253 0.2779455512477289 0.37254390642174 0.31636569807702497
C2 0.4927638062389662 0.1312660023626443 0.7279750390530013 0.33816582853688015 0.0010793017086058176 0.7055731204948361 0.31387062893230244 0.7128644611647839 0.7270836260331539 0.3632239685629499 0.4350305915736906 0.6499382302379608 -0.30564647871890216 0.40272285476877334 0.7155628818358033 -0.9230252858842061 -0.24032806581471933 0.5808615947009272 0.57597287124753 0.6249514733017736 0.45338065920710513 0.43106853227564346 -0.5781121626264103 0.5072939988615388 0.6681100579278509 0.4148258359678372 -0.9779384891161396 0.25753799456991644 0.5286342181218557 0.5896244316721908 0.6438237440299093 0.33067371156227365 0.5908164197166603 0.3709015318636254 0.46921867710977716 0.7135530543731179 0.09640722766230203 0.5627632904426753 0.705599911432811 0.45989084339834874 0.30696797926864294 0.20865715331133927 0.14784272271474852 0.5854707396150909 0.5909401455691123 0.1667316530624099 -0.3008061817159864 0.4886756669048281 0.025125251985169683 0.25027623172527325 0.18048168602903558 0.2657404128353803 0.4353049544480597 0.0366046003321171 0.5001382116536366 0.48237363297329505 0.7467499668662163 0.3153380663239933 0.5277901941644437 0.4759497296064866 0.568224822341284 -0.0994283474026405 0.4744741878607851 0.5958415740584219 0.2734004285445728 0.38284750406088064 0.6573130333190478 0.5644694532623042 0.5015583860227446 0.09047723338675684 0.5340666974408339 0.3237195680675563 0.6303944327334242 0.5961244756624091 0.13297005164488174 0.4102491161489894 0.333293490736171 0.7697272059708833 0.39587163321131724 0.6596728115041306 0.6129216600295866 0.32245821550920295 0.4962489204944903 0.3372780973220928 0.5733827093781232 0.4770705356785099 0.18533494265394002 0.13142713756190794 0.5692569152763242 0.24095769794082378 0.1914136770990028 0.10222851591552129 0.28123118700500016 0.2294694633422253 0.8839519466701273 0.25276979768371244 0.5892810654811778 0.08640834761787042 0.5380777183220224 0.5213420624134844 0.36203133252166464 0.41647731198608806 0.19060669003313502 0.6486151551210031 0.3724984770970647 0.3120246156932304
C5 0.6566006454440304 -0.30214656369163784 0.4785952924049567 0.7223347437823681 -0.9562539014916978 -0.2383605776998865 0.572793322264618 0.6019424954858742 0.6197374649269545 0.4415948176750317 0.42469461013593457 -0.5381262694555686 0.4925880812516099 0.6637430956583188 0.440582662222722 -0.974791110660987 0.28687556424831795 0.5121432838644455 0.5848801282537227 0.6620755290134634 0.30319017973967555 0.6218878208414302 0.3754168736974405 0.43920030562888424 0.7041938498053179 0.09757987647649824 0.5588429017955108 0.7026399651822506 0.4442868710434994 0.3383189879730365 0.2137136676688478 0.14947096684840433 0.5703033557237562 0.5921139920558615 0.1670787517913317 -0.30417074042343395 0.4702426484811225 0.025993560748400868 0.25231377135337774 0.16883878469864466 0.3024263181295428 0.44099693847022003 0.04746816861963832 0.5431990303871452 0.5009455632674547 0.7338098312312157 0.3483661555861951 0.5629086620278358 0.4183954884157025 0.525132092082355 -0.07130688147806219 0.4863955280261246 0.5923319672294871 0.29255575020550695 0.3492247881271001 0.6887072464773611 0.5358932757016067 0.5007892058737331 0.04893013028796267 0.5334040233873992 0.306382137618851 0.650098954687967 0.6283061249991514 0.1457240078187333 0.47281470473209675 0.3507632525980682 0.7640295194830499 0.42046839906709377 0.6890948069399696 0.626004326444892 0.3945217824382775 0.5004359000452904 0.3670993588165349 0.57920833312694 0.47306071504670133 0.1940165069687717 0.11776347783056573 0.552142290295262 0.25188311692599685 0.18427772489948102 0.18149748253714526 0.263082436749012 0.2222212940796271 0.8680781929981726 0.2365405945207304 0.5643735732380417 0.054135058959405846 0.5631413509142889 0.54021735734642 0.3415541086044386 0.43210777211772666 0.21004489753842448 0.6723491930863658 0.4708105861124996 0.13630366758624257 0.7144311074257268 0.35551289664435437 0.01671738050030014 0.7620882534938154 0.32104384680035614 0.7046952108776957 0.7286486340499291 0.3722739495820112 0.44839324449132156 0.37761433190245886 0.31258041239524204
C6 -0.5714718548141744 0.4977024496743595 0.6584305384852629 0.4180632746094436 -1.0029538356892944 0.2790213282522238 0.5241685764762126 0.5784344003588022 0.6621866653408124 0.2977388267202764 0.5886050648229448 0.24516924222075243 0.48720725686852906 0.6996933363284948 0.0709437196023075 0.5957845597239975 0.7063113863081212 0.45098135370046444 0.312397439149938 0.24701334560330168 0.13526348099896934 0.5946129032910588 0.5922835102477428 0.1699435485084867 -0.2995760377452219 0.48319088905281327 0.023856176857788847 0.2437084831430928 0.15791536445329224 0.28799708503648913 0.43697772983511174 0.025215750298422046 0.5799457130987973 0.5125436784688204 0.7557206187352988 0.3646759383255681 0.5583966676031471 0.42359112113045616 0.5761850886956061 -0.09973294758920881 0.4659237371082765 0.5745739384487586 0.2873083703350747 0.3564568205874752 0.6819474367000713 0.573327585361554 0.4994544614896358 0.09073450327200994 0.5192685789747353 0.3213017005694381 0.6313742432416733 0.5494617448245303 0.14078419628764494 0.3893750572710143 0.36856812880977363 0.728522766317357 0.4559863371961772 0.6911479007428736 0.6234542106307892 0.41832757050129465 0.5073710352265457 0.34184059776352005 0.5674098398905113 0.5111846156667764 0.22104438252261993 0.1213898905045705 0.5804711840871339 0.2427966717728567 0.1789437894175414 0.09029149251751467 0.28239615429834863 0.2197040041520193 0.8667606734983595 0.21334274174548395 0.5963905251991939 0.09963838234412825 0.5387898768310437 0.4882141052222997 0.3427301696063405 0.4363468849861212 0.16836040204738945 0.6874979950738268 0.4885883680165143 0.12782632589835274 0.7394385506763552 0.35470051763361476 0.035409319197798106 0.7244350790724607 0.3203373840099595 0.7179131389039464 0.7224124795815445 0.38522608793704183 0.4645098907058465 0.6465731506904309 -0.3055543414607129 0.48918065274920797 0.7325497400189495 -0.9135058314677329 -0.2177881773504431 0.5766773246822439 0.5976171755242123 0.6201871542213935 0.44402519249966677 0.4244438203626123 0.3760919186667007 0.31394273898467245
C8 0.361120135803769 0.46638967693887656 0.7126946197747179 0.0919958485338277 0.5645460769073392 0.7069043282615602 0.4673248829395429 0.3273411480841524 0.19661372971132318 0.13904739581214864 0.605690960490423 0.5856276248444638 0.17425628776426927 -0.2979667276800273 0.5032798686230349 0.03525266042001429 0.2539352860738531 0.16515988338420495 0.3021264249703174 0.4366436003273819 -0.0008244324830313232 0.561037890405345 0.4895647843399683 0.7595965753191544 0.34549132317827014 0.5627588389622753 0.42154680742216766 0.5666320277412302 -0.09249044600564593 0.46182062754737474 0.5730622360274457 0.29185216104368095 0.3531092161582531 0.6628150168697275 0.5734091257603677 0.5008446421098138 0.08686991459445048 0.5270075502136048 0.2948087951675714 0.6274537925405513 0.6063684899168499 0.08184212143877367 0.35663092210736 0.33479143592919813 0.7601689890555463 0.4215874372318529 0.6856423933495748 0.6243316461834287 0.37530703211882044 0.5093705563990771 0.37008242808273595 0.5708321946252206 0.493577605548824 0.17469983961013913 0.13505271655223994 0.5920231354324669 0.23777360940532943 0.17579964115745195 0.011333159471269894 0.33429636413893193 0.21417983049830824 0.86220778066113 0.24462768312740912 0.5805709835800856 -0.004777931933670709 0.5479140519745482 0.5190028933097999 0.3720853348481541 0.41188891893359625 0.18860022968233237 0.6668808920098542 0.5057908991994069 0.13947062359270668 0.7427476977221878 0.31868469494140605 0.032541057914028615 0.7076495440124813 0.2794693274363411 0.747596802157863 0.7257651480239833 0.34923524638735326 0.49687441199589466 0.6627284507637816 -0.3116545958016679 0.47324559247396236 0.7169167777488847 -0.9132086221845397 -0.22999185228794872 0.5733713322385774 0.6087923715024569 0.609169179141742 0.4479504486413203 0.435378497195958 -0.5802839027508884 0.46463560906662393 0.6577238021583784 0.450519578058044 -0.9689483801738332 0.32357863988934077 0.5291103477946273 0.5868880037304367 0.658511704923906 0.3123373521789059 0.5921545005818378 0.37465185415017277 0.3152866934615811
H1p 0.5889603055485764 0.1634031001641728 -0.30848722220814495 0.48574982324053184 0.01313319534600843 0.24859444382917584 0.17535047358571687 0.31853906699067247 0.44427315744894325 -0.00880137635707201 0.5698604384334514 0.49846589267323027 0.7595232438881953 0.3435743019733517 0.5530970622456455 0.4350443055857611 0.5467967487787198 -0.08621015659152498 0.4702782314898103 0.5727150267838008 0.2693213621881254 0.38379724948390537 0.68619966338781 0.5768081693244506 0.499701471206482 0.08716613534017703 0.5221773743913181 0.32340219721681673 0.6355945178001075 0.6090800796154048 0.12691388870890963 0.3444426277303627 0.3359658015789133 0.7591500655106228 0.3942919219148825 0.676691443477035 0.6238543937643524 0.3854048150753602 0.49962463433319904 0.3369406075121605 0.5895189845921017 0.4691545863411716 0.19970041241435688 0.0838657313413943 0.5738191171689521 0.23099545282914602 0.17762280782988793 0.07359044467649778 0.29801244982007835 0.18300709674777627 0.8686266777847707 0.20566045200561678 0.5690995801830112 0.05628304922141936 0.5125021228406968 0.5147059638562006 0.3732588831776821 0.4166711528796412 0.1640189653244365 0.691284028135877 0.4891726384575994 0.09843060098979584 0.7376487320704594 0.3317382364471554 -0.11808926039316181 0.7212920763375944 0.31568133830969103 0.6981148701936705 0.7340491345381935 0.3657355778708228 0.4506278131489815 0.6679898682806795 -0.3146842674481187 0.44780321637751874 0.7367513536456463 -0.9781621130286111 -0.2782680583171966 0.5568875111985172 0.6856029373616879 0.6448115865560347 0.5140283314785982 0.46651934140578954 -0.5735808000230389 0.4909051540480298 0.6338490449414267 0.4286674358271414 -0.9623181513830545 0.2767674820347553 0.5293950046957123 0.5860243776325296 0.6748205915225465 0.3093915951987982 0.5914579467994174 0.35144449510944853 0.46385235708090977 0.6991497818936783 0.06434872406819447 0.5857362409921216 0.6722954055675258 0.4591504863466658 0.32860858513964974 0.2013443766433869 0.15370459229374067 0.6015090919400132 0.3716537665906834 0.3207815675899417
