 1A60 1HWQ 1JO7 1KKA 1L1W 1LC6 1LDZ 1MFY 1NA2 1NC0 1OW9 1PJY 1Q75 1R7W 1R7Z 1SCL 1SY4 1SYZ 1UUU 1XHP 1YMO 1YSV 1Z2J 1Z30 1ZC5 28SP 28SR 2F87 2FDT 2GVO 2JR4 2JWV 2JYM 2K66 2KEZ 2KF0 2KOC 2KXM 2KZL 2L3E 2L5Z 2L6I 2L8H 2LAC 2LBJ 2LBK 2LBL 2LDL 2LDT 2LHP 2LI4 2LJJ 2LK3 2LP9 2LPA 2LPS 2LQZ 2LUB 2LUN 2LV0 2M12 2M21 2M22 2M4W 2M5U 2M8K 2MEQ 2MFD 2MHI 2MIS 2MNC 2MTJ 2MXL 2N2O 2N2P 2N3Q 2N3R 2N4L 2N6S 2N6T 2N6W 2N6X 2NBY 2NBZ 2NC0 2NC1 2NCI 2O33 2QH2 2QH3 2QH4 2RVO 2Y95 4A4S 4A4T 4A4U 5A17 5A18 5IEM 5KQE 5UF3 5UZT 5V16 5WQ1 "Average of r2-score" "Std of r2-score"
C1p 0.2600523753289865 0.4054547372347861 0.29673681852710854 0.5662230642109263 0.3820605698347236 0.5710726059095491 0.6127206663902266 0.28291542200408326 0.5489373206849593 0.6531129135686089 0.34783547317893027 0.12744156605768786 0.017204768279485805 0.6698629573976635 0.33934159686421794 0.44484079277820743 0.506200595726477 0.905437865629105 0.38932633398676697 0.6504537583265213 0.011496281457527124 0.4410384978930685 0.5897327434765212 0.8124250738891118 0.6229272737371259 0.625996599018289 0.737057110842064 0.5417866002748729 0.37538377734542017 0.7161702872160265 0.71020100983717 0.6141547703016108 0.5085727084536321 0.5602265292179908 0.4853100797150087 0.5201883125498857 0.27624336063661814 0.6233462118960192 0.05689430359905967 0.582613382981291 0.2920277609365892 0.37018299166368596 0.45505923636695966 0.38362801467000596 0.46934012581650575 0.8821874121638639 0.25539939253176713 0.5196871008100079 0.3808262569352402 0.6926050132406134 0.45815431117904726 0.502668660014096 0.59059555647153 0.44156757862379836 0.48807008929476703 0.3958595442893643 0.6700061984311759 0.5817474130990807 0.5821851127996722 0.12185120598789068 0.3938738504594892 0.2698078464192666 0.5456246546918145 0.6053366110930203 0.24327754940004298 0.47950259375355186 0.611146296589856 0.30870580508252965 0.366022846266303 0.6271582030093041 -0.472219793168869 0.2196235665886257 0.47820790450411943 0.5130793205783779 0.6317410277879725 0.30859907845321677 0.761258001266695 0.611014987235302 0.5213158223432193 0.38265653720127935 0.5396038680459262 -0.00994545071493258 0.13155476963610369 0.34960914927968156 0.730674542178947 0.668174614026925 0.5065449363669159 0.3815168681004295 0.5836485265529993 0.49896418264928954 0.3990570219125775 0.11865150661225021 0.6143209229054652 0.34706403838502486 0.519193777528811 0.023339078151393244 0.40458494515696386 0.36021047687653707 0.4928374690701659 0.6261147019579464 0.1853202430187273 -0.4201513225431832 0.6485635562784677 -0.08001088711522364 0.4418059647640031 0.23164583284405074
C2p 0.14412654758397725 -0.011764385846282144 0.6572940156052767 0.32120355543962276 0.41791788398890606 0.4901194737426592 0.9325457037538794 0.35380753082124206 0.6596888376983406 -0.01727056090008805 0.4631683946767571 0.577286925582019 0.8155150012655558 0.6156504367413278 0.6289958489876317 0.7471607495098527 0.5146004281422993 0.37696375329022425 0.7077343150772821 0.7136388334084232 0.5928021369127868 0.4582281297595304 0.5497606675639066 0.47806896905947216 0.5292887524322207 0.2608058807417465 0.6291064131787254 0.034987691271333166 0.5727699400193713 0.30644515108864023 0.3333815246146704 0.46496231182898284 0.38976666292980433 0.46415881562807115 0.8766486619162457 0.2487102968765056 0.5097284073619115 0.3644583669215482 0.7036833334208863 0.4613397686329168 0.6028948161519629 0.6946528488149071 0.46583522934867994 0.4383394765174269 0.4037263155718174 0.6699170693239273 0.5208832414819167 0.5347658362777511 0.13225681429450697 0.424153556430104 0.10469920348409456 0.4832572546693975 0.5974026990515137 0.24609804075849873 0.48534582493471234 0.6148837587997229 0.37440384923365155 0.3837493159587455 0.6402975717077211 -0.569582711396283 0.16880374099278184 0.4956340288569977 0.5192284715657134 0.5704731211281344 0.29318897707660607 0.7655470676069129 0.5625929383026437 0.485924433207213 0.36030312388997343 0.5583699801098279 -0.027943247562110196 0.11974107769167097 0.32159518916447627 0.7449865251837793 0.6685861782712664 0.5166851359120648 0.35597670289440153 0.5993219779825254 0.5227041808680217 0.4295376239556684 0.12662268088676698 0.6066470123694072 0.3484111685685545 0.5229070838594194 0.02330466074980697 0.417486612611069 0.3633852132751506 0.49900279384163393 0.6358807308994379 0.20952477280699344 -0.4749728853857249 0.6385221351196888 -0.07097705424894185 0.24960959911199798 0.415057199834139 0.251107104585669 0.5979868335620309 0.39593736486824815 0.6015229216518303 0.622503092885442 0.20660401198550282 0.5654274103865339 0.682113416243291 0.2787395177591109 0.4358564981487364 0.24349086296689657
C3p 0.6012911524000975 0.8098751294271808 0.63522396044831 0.5832135448994342 0.7343013447123138 0.4802736140602335 0.37725676943808517 0.7251961804976188 0.717815639732453 0.6097592977128681 0.4925415207900451 0.5566783814976972 0.4883762411937629 0.5240427655536776 0.23422587009605067 0.6355501032483915 0.030312708386642795 0.5891922053920327 0.2882339449943754 0.32270845250472613 0.4699257875739744 0.38366562484974964 0.46796406749080866 0.8812260844603121 0.2618938817939256 0.5206264064968473 0.3818648842431782 0.7089673619336619 0.4845075101938333 0.6178713434875749 0.6909781077211334 0.4617140696697053 0.45920610731589195 0.38464520609513 0.6728889670027814 0.5052751497691055 0.5466707433716349 0.128027497737771 0.43047417009610434 0.29592180377088784 0.5080106317100058 0.5918139027527303 0.23281424104826287 0.4883125466440842 0.6109335895812604 0.3261965776867547 0.38592825343930837 0.6351719709533682 -0.5085547860483617 0.21431170590617077 0.42134414448102 0.5328952155238854 0.5855082625192048 0.26440067911960596 0.720279051514475 0.6058138200095892 0.5011918336136925 0.3054906754206147 0.5600021248229683 -0.04055473649237995 0.10798194625852209 0.36532594709620636 0.718223718113918 0.6546908900441246 0.5112540832859782 0.3880994094801543 0.5660811889422068 0.5111394844246762 0.4165913679052409 0.09146472563896191 0.5835308570466724 0.3609251655949435 0.539209003647773 0.03975062961141851 0.39349648660175085 0.34445381208706705 0.5008648184827407 0.6181231845051612 0.19530428334966576 -0.5254461252213984 0.6368116892619808 -0.0755152029044055 0.2528165870435536 0.3927122293030362 0.2638926967258164 0.5957574792368387 0.3893026397623275 0.5958184204090925 0.6168697255715943 0.2590871665570236 0.5561118673408627 0.6664414303372803 0.2988184517761081 0.15530992469686167 0.03972555700446745 0.6772912895782998 0.3588287213390793 0.44730750264972485 0.5387370747702236 0.915067494295301 0.37231963836934845 0.6567546979444664 -0.024952776745760463 0.42210105627344763 0.43769397638229446 0.23984514198431683
C4p 0.5773019274454168 0.4924850665906889 0.5289737692448738 0.22511815401435775 0.6217331841130788 0.029430837817956523 0.5858220022025789 0.2935271241238111 0.3399354442995526 0.46118175494731073 0.38978996817165235 0.46749067712644266 0.8775791315835135 0.24853050281031863 0.5211711699840056 0.37599436542974685 0.7047887618427939 0.4553331115517696 0.6204535698300467 0.6759795511249856 0.45148936495716474 0.4553328501523065 0.4017866975553541 0.6637479217569723 0.5226058085503771 0.532726264219006 0.1313937733418259 0.41651438790938455 0.24721663674178096 0.5248712840239174 0.6110075419423984 0.268118581091348 0.49480626564571006 0.6058500683173398 0.32003469282346186 0.38333637085287475 0.6406657240447952 -0.5113010576963859 0.2030872119889564 0.49690574666073695 0.4982079351206723 0.6090490252562895 0.2754168097259425 0.7430903400562737 0.5960065446855158 0.49181243014686604 0.40580097683265004 0.5435481740222193 0.0018932647667638802 0.13865346721989258 0.31398108493711996 0.7330645390072368 0.5948486361749719 0.5017427059149868 0.3866802245662446 0.5725820363190374 0.46072122816056726 0.2785456328441849 0.08783920551300184 0.5926441925243573 0.31493990941171013 0.5142505786800191 0.02560127893400166 0.3586242559952755 0.3339102250881354 0.5382771268210444 0.6197853870110231 0.17629814884082395 -0.4913803359602462 0.6377855311625147 -0.004835770334506551 0.2662791301213804 0.4368762391630727 0.24144910089247096 0.6150929545652855 0.38181501656803274 0.6012911279502965 0.6279077350144702 0.21574529440040624 0.5369045461702328 0.6496136930673333 0.28689923676310247 0.14119303576817344 0.028437849225418255 0.6777904585299643 0.3313399747134985 0.4503105360733166 0.539244302521003 0.915194114755523 0.35206019317995685 0.6592144606063087 -0.0187905662436747 0.46776857565769236 0.5852955308761294 0.8175547560543042 0.6254048704169001 0.6198321489493743 0.7384958221954612 0.5368932278932939 0.3889514377246337 0.7168180048719881 0.6985711447244085 0.6131098902691263 0.5056011705524075 0.4370419808900972 0.2382517275688367
C5p 0.47083837910001525 0.866265815283507 0.25987130505278844 0.5028398608674802 0.3714847076830303 0.678467154024868 0.47662268563677557 0.6163434959482836 0.6861303856310879 0.45785980782277824 0.4545276004302793 0.4139766434580131 0.636965200204415 0.5200625937805917 0.552329795557679 0.14043539557627838 0.4226284736113599 0.25710104140351386 0.5504487037803398 0.5567081891055136 0.242405559038111 0.4869585421496988 0.6124542701647961 0.3174110656635024 0.376603236768283 0.6355325785538972 -0.5180112918520305 0.2036402362932469 0.4822601692485774 0.5122480728898966 0.5958487290065908 0.2860100396334534 0.7494510310464396 0.600908860862797 0.4763245993112435 0.41080461699324256 0.5269855531943678 0.0176020858343785 0.11797546091980082 0.3552901534231727 0.745590754184299 0.6449633555948743 0.48743430171981206 0.3661683397413562 0.5851705135997405 0.48529878072831467 0.4235320052856041 0.11116770359463668 0.6162635672540961 0.3555662067513269 0.5355311813412666 0.01133288875434868 0.35641439244414563 0.42002138403686995 0.48698930019095066 0.6696529325706759 0.18994722197108616 -0.425180615144946 0.6271089929051709 -0.06060104164080582 0.22083488699019072 0.4215840443378822 0.26730008630351665 0.5908048828281194 0.36713236549234296 0.6623705654279397 0.5972762113518822 0.32602228550290013 0.5397907914486701 0.6744582356736388 0.2696740367932414 0.13700345091829713 0.03934390176729219 0.6606895781451796 0.29969680468224547 0.41119202783105313 0.521996107342521 0.9192109074946265 0.4178462005251963 0.6666420079383166 -0.024791224995374783 0.4337746556631875 0.6003058992687034 0.8105892574934294 0.6033327676694625 0.622086711723558 0.7279784325666487 0.542488369515441 0.3645020203152024 0.7149474091231078 0.7237961601668934 0.6102773984010861 0.5052854614518395 0.5606140252038382 0.47988569327935116 0.5211103395051813 0.24778040576129257 0.631656423789976 0.03205612055751239 0.5835069353757569 0.3038084176846395 0.3455124449190582 0.43509282571319563 0.38183628065912956 0.44020466902492367 0.23540458806943962
C2 0.3788495951861123 0.665070926039928 0.47904812055225054 0.5542676058762881 0.10744627773253568 0.4308775481212076 0.25276353655141903 0.5263045338455257 0.5981851603318658 0.24118957850735834 0.4703324643505943 0.6142244376026638 0.3278795593002467 0.3564863814977466 0.6369353758904469 -0.583746865825671 0.22160941123395594 0.4984093713241178 0.4793056460230062 0.6122768826817375 0.29606948940496847 0.7386272634710791 0.5988508781669646 0.4884415264223513 0.41709658080679135 0.5385232603072267 0.012808650125171184 0.14279919561330112 0.34863621847571213 0.7331627953661028 0.6631039372744152 0.5060306551887491 0.34786746879771224 0.5918320197433434 0.4892151604951094 0.41502051584373745 0.11802296847752947 0.622559102505889 0.365569537078119 0.5303997766992943 0.0138488259038545 0.41332450750593996 0.33409912415261167 0.4907715414017977 0.6184246739195549 0.2071994167534552 -0.4567939104867509 0.6392105993968842 -0.07158167224737966 0.23218172380044633 0.4470305091497091 0.1919037499935099 0.5738211192994682 0.43800870455803254 0.538995289634012 0.5948301896546859 0.27695807756366164 0.5717698787800042 0.6486423169021591 0.4223517230299342 0.14492035556010652 0.00815629253109773 0.6890059857003004 0.36501828409664117 0.47242384670064386 0.5189434941894976 0.9237194234467744 0.30605870857332185 0.6547621148982024 -0.026461975898409706 0.4997464653606447 0.5931515842902827 0.7793249231025192 0.598857771451633 0.6222458393548225 0.757245838124528 0.5275314699899076 0.34422994947386687 0.7384478000954118 0.7289744129992892 0.6027935241812542 0.522331186391385 0.5508017702267151 0.46866094590595575 0.5216221813443642 0.28612324057879024 0.6488863811565525 0.02263020037269803 0.5577561164483631 0.30319285524261197 0.36002423580141507 0.4844611582254862 0.3790968647774515 0.46492598720697065 0.8785694785062981 0.26105389492882125 0.5213913187133368 0.38033374435761125 0.7034421667041553 0.47556713884985435 0.6520149900575085 0.6876628983309429 0.4543603969579474 0.461356904802635 0.44089145288329523 0.2401459624748118
C5 0.5984579021941681 0.31235047781576486 0.3324872267360893 0.6329299220584801 -0.48726380783387824 0.1843491014827907 0.4827909951985827 0.5081652225106836 0.58428935353 0.2917850902488802 0.7453929376769162 0.5995022596788635 0.49759268892730435 0.39606794732943074 0.5362544830002111 0.009442529171988068 0.11507320508028351 0.35941189328462697 0.7296127852310692 0.6735591320029167 0.5040249160555634 0.359108888680719 0.576869476074349 0.5034865589786339 0.4333933385213632 0.137117863426925 0.6318647358145926 0.35413208550640973 0.5311554284051135 0.041298194293823975 0.4165938465944823 0.3646553356260872 0.502548427671232 0.6128605684546282 0.1953565425028978 -0.4510902558552998 0.6216334300938811 -0.06607660572241647 0.24575406440234238 0.3791192477077756 0.2850807072636826 0.5973462132982159 0.3984902469354531 0.5873958996443187 0.6241762640827002 0.29436392821704016 0.5513003572442374 0.6639926585571094 0.3005727419624389 0.04107871979810385 0.02202892754057939 0.6537020894591377 0.3441656547568632 0.4854567278761356 0.527095310977612 0.9007409155642565 0.3563096668757567 0.6511916189691591 -0.08361610534859598 0.49874935903851325 0.6055494978816977 0.8561699998883687 0.5909965444038445 0.6133772187232318 0.7414647571790598 0.5289201138937354 0.3787135762450857 0.7343252811261016 0.7336915473604524 0.6060207186801283 0.4890516725107985 0.5365790673176233 0.5182598952090539 0.5251209679552076 0.19134959777121163 0.6130883618377393 -0.00032150328576618925 0.5798907140586859 0.28911596473265855 0.3308690150315863 0.4484882915505879 0.38274604072376905 0.46513497323302555 0.8715572894766117 0.23446786775378525 0.5195808195870892 0.3792935798646033 0.6908263214494528 0.4676804152752797 0.5946361764489176 0.6896759613523336 0.45381322721887807 0.46942524540495345 0.3947579115398694 0.662951156151743 0.5253711163799439 0.5452009199325532 0.1384735905161808 0.4266731298893298 0.24165857275459857 0.5145079006702741 0.5964773972200466 0.2607384932110095 0.48786355591146124 0.4386530028587288 0.23866157506656563
C6 0.5826833376375982 0.48199114191306947 0.3975800385228031 0.4813475719314839 0.014834179669048764 0.16777485077193022 0.3464741791722111 0.7311205574508757 0.6671963202847064 0.5094675482647245 0.35679357420242885 0.5477289968636047 0.46450601998368013 0.4008857151884546 0.09888712722672244 0.6538548771547791 0.3805861151181489 0.5283022002350988 0.01782067298747625 0.4165417281077901 0.35422302690268304 0.49734677299360774 0.6331197956263005 0.2013337457248916 -0.41390364943592584 0.6363898600230677 -0.04493989558118727 0.2432173272311533 0.4140820778396025 0.25991126475571 0.5822147880303643 0.398526882557641 0.6118053379518575 0.6254835351788275 0.2849270439019955 0.5626555199971481 0.6604096080019316 0.30036053494239334 0.150794913867346 0.013563565968504832 0.7092350381301813 0.3340752341900016 0.42531897824968323 0.5557589168835908 0.9175164678574728 0.36118691426373706 0.6507749289848483 -0.014607497153434235 0.4606367080673617 0.5816358817154721 0.7478900182806423 0.574615787616024 0.6571626729385905 0.7141902498435402 0.5633367072963519 0.44692544352974084 0.6700924481690904 0.7232177468420324 0.6206165594762441 0.5258847752502567 0.5478203965618249 0.4796676056300182 0.5360757106476297 0.2928767999719307 0.6252862759387805 0.027590941720275652 0.577643553124898 0.29057935871478335 0.3374537333801716 0.5167383975483999 0.387420485616665 0.49206921867354125 0.8725712114065489 0.24937543829391018 0.5618814610016796 0.3424993319579175 0.7428624419016874 0.47971417221936596 0.6058931511290702 0.68852810664051 0.478687912535143 0.42000214569939853 0.40545102164055524 0.6690352435916194 0.5135438668499316 0.5333211289924127 0.14328311692040907 0.42783408801940015 0.2536639976215631 0.5123458385798569 0.5832723135941391 0.22783958083554234 0.4816992443659389 0.6222457028024122 0.32190155151921307 0.39622516558147736 0.6245490375520835 -0.520983022131515 0.20424101674446038 0.49645042707768827 0.5149499303463538 0.609614872859976 0.2903385222510756 0.7505629805864513 0.44286525255876125 0.23397006427696754
C8 0.5857362606237708 0.4973985832303136 0.4561355631601307 0.14839844278480208 0.639120876632556 0.35521706908710504 0.5166325465102971 0.035497093336159136 0.41136303537687524 0.36325735043409146 0.50550588425721 0.633935483617652 0.23563722172850765 -0.4234813930349197 0.6214316539957054 -0.03341380111905057 0.2469397563843666 0.39859134522303974 0.27662295722040675 0.5973292757999198 0.376567331358145 0.5954874118042319 0.6235031740943209 0.2735226089718067 0.5491095313485617 0.6629009006000544 0.3022359331377449 0.1559257910296472 0.02621426032875651 0.6862752605733786 0.35915105765947686 0.44631743216765685 0.5404284787973057 0.9143795951904412 0.3456913835808114 0.6556869007518653 -0.0026841306214906435 0.4611060721501321 0.5728491168124517 0.8153895537943324 0.5976923525683261 0.6151554989353858 0.7360307122741669 0.5748776156297719 0.3734982438172997 0.7188026747827637 0.7208447599802893 0.6109665906521994 0.4993399897344549 0.527077988860372 0.4954672616228952 0.5265141302524621 0.2588267768455408 0.5929668593639045 0.01750668035753744 0.5612639573819671 0.28621682746283295 0.35825743060458093 0.4431424394389055 0.3470770591376928 0.45236851774408404 0.8786942937073581 0.26556314704607986 0.5233261355403365 0.36831581552380077 0.7002105563803347 0.47109763481362377 0.5841095293386387 0.7007869316250933 0.4736603257095777 0.4571485485920188 0.4193034823389129 0.677082501041995 0.5418075849495174 0.5104681199055539 0.16344500417674368 0.39352092133842687 0.3154288452297458 0.5356885883680172 0.5814845301187948 0.22481828280132665 0.46129036847676175 0.6115928659035403 0.3140627615544098 0.3522416380607646 0.6287149208735159 -0.49869615966762937 0.22776918851749095 0.47640378122776295 0.5073532843243862 0.5946313662610889 0.2995495633301314 0.7487947596402026 0.5900651609859038 0.4970107520608362 0.4116291024413463 0.5501920415047268 0.004632741349444691 0.13635958128088865 0.3748144509648934 0.6909484498781884 0.6737746502729851 0.5101777773103613 0.35978287751348614 0.44279676864266715 0.23110772068512087
H1p 0.6294948301964078 0.19042136898761097 -0.5515682475473174 0.6409447652427323 -0.05258938900763965 0.25164154147720663 0.4119316861820207 0.25784314345212156 0.597601175024425 0.39387348762817553 0.6088516844966835 0.6099132434872906 0.23411341133576302 0.5503649935685863 0.6575319196959382 0.3274617454696165 0.15371038022273065 0.023200096552526306 0.6641730773246877 0.36645865054326543 0.44271539410620697 0.5187037516894986 0.9194281887733082 0.3669643590439662 0.6521075600304651 -0.02004399303887383 0.4721110450606335 0.5985690687572156 0.803674326085651 0.6278737343756087 0.630670769594499 0.7401170498243168 0.5324092810364138 0.368112600415196 0.7394172446462157 0.7207204097181339 0.6017043839900247 0.4908844943812003 0.5166410682739851 0.4475361367843629 0.5315948010060572 0.1586122610027545 0.60828847589182 0.01699808673806813 0.5754747153028152 0.2997478874386088 0.34754427540891575 0.4815122852474507 0.38694702572444306 0.41358788793586343 0.8632105503771308 0.22805293998741072 0.5298006980090464 0.3638851775582318 0.6844000803924652 0.47064782959348994 0.6145114064874176 0.6805617353612998 0.4608188324987579 0.444570082945588 0.4209874993379201 0.6535514144425176 0.5494309713808696 0.5659290769575485 0.06648299880228925 0.42868414845687897 0.18266521954973747 0.5231599451557889 0.6010159023399023 0.22595099390606488 0.4815080264509567 0.6255494966097073 0.3275540725510462 0.36768429528779745 0.6435079774189776 -0.5294227288733455 0.1765762378429021 0.4735298835035082 0.49670626512277605 0.5765627488427214 0.3211265706595847 0.7340165967454205 0.5990823131675643 0.47829014103803047 0.39997737304447467 0.5312893171998345 0.03224809080416524 0.1289027616441455 0.3607969160601905 0.742296124262612 0.6878753373364983 0.5029211650100954 0.3433976407804299 0.5855696022485384 0.48029089922800616 0.4248048937568447 0.11250218076719365 0.6183987863134457 0.37171495765889684 0.5116037724204353 0.04482882159950985 0.41484843263169535 0.3649116965558492 0.4562907343748206 0.4365582407998398 0.24228705431202688
