 1A60 1HWQ 1JO7 1KKA 1L1W 1LC6 1LDZ 1MFY 1NA2 1NC0 1OW9 1PJY 1Q75 1R7W 1R7Z 1SCL 1SY4 1SYZ 1UUU 1XHP 1YMO 1YSV 1Z2J 1Z30 1ZC5 28SP 28SR 2F87 2FDT 2GVO 2JR4 2JWV 2JYM 2K66 2KEZ 2KF0 2KOC 2KXM 2KZL 2L3E 2L5Z 2L6I 2L8H 2LAC 2LBJ 2LBK 2LBL 2LDL 2LDT 2LHP 2LI4 2LJJ 2LK3 2LP9 2LPA 2LPS 2LQZ 2LUB 2LUN 2LV0 2M12 2M21 2M22 2M4W 2M5U 2M8K 2MEQ 2MFD 2MHI 2MIS 2MNC 2MTJ 2MXL 2N2O 2N2P 2N3Q 2N3R 2N4L 2N6S 2N6T 2N6W 2N6X 2NBY 2NBZ 2NC0 2NC1 2NCI 2O33 2QH2 2QH3 2QH4 2RVO 2Y95 4A4S 4A4T 4A4U 5A17 5A18 5IEM 5KQE 5UF3 5UZT 5V16 5WQ1 "Average of r2-score" "Std of r2-score"
C1p 0.17038675771368927 0.08103391308120489 0.15471737206496805 0.29071191635220694 0.36886723350233164 0.42353988243719587 0.46866758015275267 0.17003540444469523 0.31552683176438123 0.39481426392349606 0.033644120166747116 0.13640326022089821 -0.20293153131938912 0.5471177214164424 0.2656810806752268 0.38677674480140256 0.30834177033319876 0.8275927938794341 0.14120788467432854 0.3550211726158148 -0.09586658527675218 0.2732318819473808 0.41935597722235407 0.4660230036669457 0.46719154580817424 0.5735784837936746 0.7334410415044722 0.45805826589104515 0.3027144240748594 0.3205570810663464 0.6785554960045644 0.4213668860932216 0.281993510518312 0.3590693594419614 0.4237668719012059 0.38720432557100704 0.1776786556943779 0.5422162395402845 0.04981119186999283 0.48077700993359174 0.23965933327459044 0.1995886055609214 0.30774225277641387 0.35526209474050807 0.43595935875669223 0.7506769556514882 0.10663476935809768 0.3603639132777531 0.0475877578419861 0.44891927365547535 0.2621956727383006 0.2551064424972427 0.4625983819228363 0.42540764227749506 0.3395358944280432 0.11743030274865363 0.5879070890683904 0.34927891590600024 0.24996071251618524 0.17857155816653691 0.35184055327621666 -0.22456144180905335 0.3904809106617251 0.46435646950503295 0.25373244888741897 0.26191390883185905 0.3655975231660914 0.2959101374323059 0.1957432876668347 0.5409469795438179 -0.30319141514171344 0.20445211140000497 0.2980772221671746 0.35680659295150907 0.36175535265667624 0.12386298689590847 0.18404556928613325 0.37940417926678893 0.4689173569551828 0.20273204655808152 0.3940324080102625 -0.23405647405926922 -0.07228395308790025 0.2836673703526187 0.36153999578472606 0.4423947231464358 0.24838417984955652 0.4471687061024123 0.6331213111403093 0.3221148407699945 -0.015810417476486593 -0.1378605869891456 0.5084504978891882 0.1490783990739012 0.2678501489158145 -0.15062757969903595 0.37118666874587036 0.3819939006142501 0.26980939295379935 0.014901295983012264 0.10200325368608032 -0.08748292746060016 0.4818836776221944 -0.15666608600918197 0.2868834931956582 0.2154001333278863
C2p 0.1301740008824993 -0.2280838326037382 0.5659591089890545 0.257063935473242 0.379768105400055 0.3083812117912593 0.8637834148152774 0.09515337594819417 0.36477286461733904 -0.12420883828234497 0.3146938527374724 0.41777969578448404 0.4676103776235965 0.4501653635540779 0.5766945460288821 0.7306812552530184 0.4127203134595846 0.30467405402336256 0.3058339172371136 0.6687461786049267 0.3961490628843435 0.23703071618513194 0.3625733687262602 0.4323549806921795 0.40516032831171267 0.17545329524073194 0.5621889137462384 0.04548871850246827 0.5437459072677018 0.24511952035994733 0.16273916900157182 0.33698943957520566 0.3694564531681287 0.44177508817161937 0.7361237181729958 0.10254672922467145 0.3655274562817713 0.02678846327941853 0.4590470291798372 0.3348663520402767 0.33301908751485865 0.595104049144064 0.4170955184493049 0.2736015005710506 0.14646668898053583 0.5834547432306104 0.29461902171997534 0.20378077082238577 0.19424159732520663 0.39826262873246254 -0.3043111734644566 0.3398222465754883 0.5079179249255976 0.2672892936563457 0.284430105053711 0.3760951588430508 0.3973742202033226 0.22128040602498122 0.5580502353552745 -0.4684874802086536 0.1241388116774712 0.29272059628250036 0.35398245086212643 0.25937754888647424 0.10605816588704187 0.2234834148875665 0.30200259069982394 0.4294973377075856 0.17315619294702955 0.44521761203259447 -0.2500046028022085 -0.04898031412772119 0.2518420370178964 0.37726173628571114 0.43790934111086033 0.25855642433273474 0.44333469716175644 0.6308984925440616 0.3827779128348763 -0.0280281273435794 -0.1304941308018739 0.51205628483604 0.13399840290680565 0.29006894431978636 -0.1440864821492569 0.4264208898153028 0.3803181695375668 0.2933968371040996 0.09186887312696446 0.12447070952498884 -0.15939061106788643 0.49533590242445236 -0.1605032969323934 0.15902834210185013 0.10790588768917908 0.11421151097039162 0.33647467103340967 0.3743807294081196 0.4357136572935323 0.4721559927862936 0.14884583638589477 0.3541796762526598 0.41139871838188324 -0.06104291999054823 0.2864856641216014 0.23016036567924622
C3p 0.4430534704747039 0.44852398768058155 0.4699599295727319 0.5598954470879329 0.7158336858946208 0.3887081354280747 0.3094671733295342 0.36229037612516735 0.6803239898182816 0.4188076182087336 0.28121231159205917 0.3601256279211327 0.43157721756400036 0.39986775555906096 0.15753968713573974 0.5770947819580898 0.03247093413443081 0.5500870153030861 0.23306015985818385 0.14042846731322223 0.3472255597417112 0.37296971389842104 0.44893803702142365 0.7487476332263097 0.1209143035592376 0.35755486565916816 0.0803848314315938 0.4623038664820097 0.2760555207228561 0.37667447566513335 0.5792873985063468 0.44092231890004474 0.31410211391126 0.11635146081039882 0.5776115680198312 0.27877668437313974 0.2284062569402966 0.20116905774648097 0.4057961341386408 -0.15613355450369326 0.35736522288719785 0.491132253786124 0.21340444545587522 0.2988842003081157 0.36440556448666617 0.3031469417982303 0.21370647815116028 0.5501903186249116 -0.39088711851985547 0.16366364307118642 0.2871686543932729 0.3358312054586312 0.3155519933756621 0.10398744522083903 0.15566393999302552 0.3723517174938301 0.46769431150157315 0.09398159349117119 0.4797051036111387 -0.28967328030699235 -0.1182021842093488 0.28797303602640834 0.338621325736583 0.42387704532223913 0.2534971344054263 0.5009942245217833 0.620243533999995 0.33235274567231077 0.0210675427409599 -0.16621025986029503 0.4735562909102491 0.16747148919465238 0.31248942553234726 -0.13484286060494433 0.37665455688483074 0.3650450247297845 0.304382824914605 0.05927942562366317 0.09959350866959293 -0.18455936648901905 0.45695977685275124 -0.17583644630154094 0.16563635629892381 0.06898647367739896 0.12958289128642098 0.3046018758892094 0.37179334027017386 0.43022611959565826 0.4714179252190551 0.1645092605101407 0.3155620647492978 0.3961901754030668 -0.062138820194119315 0.13884071809169163 -0.16582901935229177 0.5495805014203511 0.2758947719236994 0.39168990911616575 0.3559915870660887 0.8446190623788052 0.13145393541531758 0.357647874053601 -0.1132303133912067 0.2680494169441685 0.28683792839554223 0.22520716470368482
C4p 0.38982792393810617 0.4532159322461867 0.3981536450074834 0.13953659583695333 0.5500372602616738 0.023380323463572217 0.5475174843412262 0.2325262855583312 0.164641648524262 0.3238964569426098 0.3684852615838149 0.42926037055223965 0.7584896013641342 0.10176066817540985 0.36542865756672893 0.05889542644052259 0.47946930370469854 0.24634685591261207 0.3923862255917754 0.5414331968576012 0.4311665086703126 0.30370976516633186 0.14903979399500966 0.5815116317866512 0.3007204341231894 0.19962944896401236 0.191064421271546 0.40196033387727215 -0.23406670171661514 0.36668288538818716 0.4675869036845698 0.258790317718656 0.28741305789864025 0.3489395392863879 0.303875259101696 0.2054025013435674 0.5543503657109476 -0.3551631709449765 0.16185332655644924 0.33651046832867004 0.35358049187510054 0.3344996916393088 0.07983263689291753 0.17316185647159477 0.345453469485555 0.42966806849476114 0.22528065850422285 0.4219880420630998 -0.22166012938379365 -0.050728153000103804 0.25373856472601763 0.37325050573649665 0.3746938599191545 0.2617159588878101 0.41562348626133516 0.5997154411578508 0.29167823300860685 -0.25385230920194135 -0.1810744205642878 0.5018405886563693 0.07769234073738229 0.2774633063300629 -0.13959151526610802 0.2540919823329235 0.35245794786256546 0.32469437252170397 0.03725519505417896 0.093855162294469 -0.18548048929591143 0.47579211189409365 -0.07640963968642023 0.17063186163710153 0.1006258630628536 0.11014211111841266 0.34497332508883616 0.3677261682641533 0.4366562302539164 0.500422961828922 0.07248633003606353 0.29536660031975626 0.3618152679344906 -0.06636334617116013 0.1532338573052875 -0.16971858406202167 0.543743140812786 0.24810929157636952 0.3914042405403222 0.38186248685503443 0.846299171371433 0.08523445656376427 0.3616450771007257 -0.12061070486333092 0.337802264090415 0.4255595609949132 0.48116067053654266 0.46424399231617186 0.5729402278466043 0.7210443426359601 0.4580497475990879 0.33761864126565644 0.3351177745609799 0.6760704617508566 0.4310705451140834 0.2818741747066359 0.2825397282738566 0.22717279248988176
C5p 0.4456771324139459 0.6873483913583531 0.11066750712808948 0.3487968103018594 0.034273601490630745 0.4423833563441959 0.2717141734473596 0.3761547041232365 0.5708472712142729 0.4370376996991898 0.31003756755355105 0.17422510021076099 0.5505280018393377 0.3052761249676076 0.22806866930167802 0.20896051406359806 0.3971766884101253 -0.22288902609377992 0.39404899931029747 0.4004589081519898 0.24905326784115878 0.2908228131603967 0.372099827186803 0.30752589505274786 0.18130211688116293 0.5438514193578545 -0.37623909052998084 0.1523780010120046 0.3059854869470767 0.3478362974099267 0.2951409528551573 0.10639643518728281 0.19270248133582224 0.37214502003478056 0.42040991894714774 0.21169597774563598 0.4208031649026839 -0.23634293949707263 -0.07728719696100317 0.2916884234611351 0.4359929100188972 0.38540849271948985 0.23794723335768386 0.4351424980194063 0.629859549912203 0.32015995055329427 0.043283507875324756 -0.14215153453663 0.5146886805513322 0.15817329082045928 0.3110954493037701 -0.15596651221223912 0.35799725189719633 0.4391038657863512 0.3113272097882126 0.10332708365693533 0.1006447043632146 -0.07878768903952715 0.4886222490960076 -0.1738363451619931 0.12471763311995288 0.08844622778630151 0.13511083457831052 0.3195642351772091 0.3486596173303511 0.46928466265933133 0.44652930497693366 0.21965820415410564 0.31381556400369026 0.3909125178430155 -0.09679397721076999 0.13021015711444972 -0.18125935826585748 0.5084498213979498 0.23291383135938049 0.3584495710459904 0.3568636509762444 0.8525564159869821 0.1850973412948933 0.3718555158580983 -0.12795897416829494 0.25510245512400875 0.43809723088691144 0.4472237675631271 0.4391360047410259 0.5786351851964638 0.7205476558707151 0.45649436254063813 0.28882489892932417 0.3593083777102726 0.707237654557425 0.4188505904493677 0.29694030766410195 0.3587504985947768 0.43458249805562044 0.38431274890688394 0.16635905667008766 0.5482965735039617 0.029408542432056595 0.5315160342182486 0.25232722869791346 0.14663211304274182 0.3271029726591731 0.34022439640409385 0.28786332947859244 0.21920100453375138
C2 0.1252076007726749 0.5858900220725334 0.255372752654924 0.22655565717071047 0.18174533676797733 0.40525109454351105 -0.22776340905586645 0.37297730516009675 0.46688125730929353 0.25068865018061826 0.2670030389479813 0.37911466453028586 0.3204346046773563 0.17408715130452823 0.5482029245123186 -0.454187868547445 0.1667320519527863 0.32228617221313516 0.33001104002296267 0.32045609657867813 0.11329460441738859 0.16415983951459057 0.353522842001164 0.43431784578623456 0.17230212924691646 0.41992209419658066 -0.21288911944461053 -0.04764109184385368 0.28001510812422903 0.3574322013732114 0.43272158862914334 0.2532336252003655 0.43139804018556194 0.6108032414145599 0.33265999034807625 0.008005152632904133 -0.1382834533017141 0.516104529788012 0.17000261145858908 0.3057653884325816 -0.1443617002728883 0.36708614597686406 0.32198933780385197 0.27712990601807364 0.05032996623236685 0.11819218428276057 -0.11163281904015165 0.4766814910149463 -0.15096244761155164 0.1432918469340313 0.14507811218211775 0.06867465722356159 0.2937663141466602 0.4287385231664914 0.3902704500956933 0.4367181212024486 0.17133280050464827 0.36849241995584825 0.3862388721022283 0.06614667365526805 0.14280398580936327 -0.20594100524207715 0.5365617406315538 0.2792116132064588 0.4204921139498118 0.33700112367258794 0.8679104307944593 0.022028982164064348 0.3455659529084588 -0.13658730581784706 0.3748408781439829 0.4233405751179601 0.4416096772930336 0.4173894636882992 0.5818286884999666 0.7368079371047158 0.4386435190372642 0.26749251040939825 0.36108336505341143 0.6891589575823799 0.41290599091594005 0.2988609856661175 0.3567309586663907 0.41927896471368187 0.40628457667265383 0.21575973594742182 0.5855277750208814 0.017134939219782486 0.4962594099999358 0.2439558244940151 0.18076886612633813 0.3647297606651173 0.34769701832295663 0.43601670313334273 0.7466049764002411 0.10891511233306905 0.36786115121117813 0.05770132616654167 0.45201951998704415 0.25918797128452076 0.42112030728603644 0.5827814622944931 0.43416478129705294 0.3152958731588362 0.2879403977162798 0.22340293738654785
C5 0.33689760652093204 0.3009420214319437 0.16080925151476477 0.5468768356630445 -0.40269857358831174 0.13130605969253917 0.3162938421795586 0.3342817980417375 0.2874371858994853 0.10439855849081858 0.17512741069166893 0.35224514461661427 0.4461474554048004 0.19531196707343856 0.423588142415538 -0.22588941804326557 -0.061899847348748205 0.2852534283643806 0.36708662635938594 0.45679337084047833 0.24280435826499214 0.41687048748176825 0.61953538204636 0.3373631811604455 0.07189377362608118 -0.08435435720624374 0.5474918160444138 0.15722796170186903 0.28854169622329695 -0.14881099001215836 0.37715169251551717 0.38916517788985316 0.30777269820183717 0.03771865002777941 0.11026065098911009 -0.12623442422976483 0.44798732173228295 -0.15956347633742252 0.16239062112658964 0.08578790032977857 0.12072006361063436 0.30838037390377215 0.3718016364744091 0.4084912415214409 0.48455204064818813 0.15897720701652962 0.31230858469073697 0.3975302384953687 -0.07401437648456355 0.053448982147143664 -0.1689642514422034 0.518614627802862 0.28066958956390986 0.3886397189280423 0.3484809712060477 0.8136046557119166 0.12485407949129801 0.3839917822043091 -0.18248564149113733 0.3399943963173122 0.43998237862967915 0.5470586483883443 0.4252452494849429 0.549735393339752 0.6966462960719526 0.4398840518800494 0.3140765299001783 0.36437251935389625 0.6892884136182527 0.41158379999291017 0.27288626048135645 0.3615010574416334 0.46811588844190344 0.39228782360964376 0.11330892916664825 0.5233951875837641 0.013139115581563332 0.5176327910884927 0.23611031298849328 0.13707858719123822 0.3296681779466516 0.3489731970386246 0.4357929106120162 0.7388834730790489 0.06307842526514096 0.3685875265056635 0.05939909747769778 0.44240072805557795 0.25482901504062605 0.3235107454435544 0.558662799026256 0.4315009283837007 0.33208714068231104 0.12868440055031538 0.5951893362751133 0.2870807678201357 0.2113014248499323 0.18711851186067496 0.3962109643732574 -0.25720715645027514 0.3692227747703696 0.474802128516813 0.2551288644600367 0.27536395765084176 0.2838894642459806 0.22307517230709706
C6 0.32855376818119897 0.425535233293204 0.21751708477512244 0.3710805317520962 -0.1696146162400507 -0.0033125629949697366 0.27720742872258675 0.36197733694413714 0.4304151020546946 0.25506619164687416 0.4403559052767093 0.6053464928827967 0.2866272711451734 -0.008068491466506789 -0.1730477154903567 0.5744124629650215 0.2069580788280766 0.299265832208761 -0.1444992137947989 0.39074602134937664 0.3713216243080799 0.2919662294064155 0.07416264259156502 0.10938775624055241 -0.08108289269438629 0.4661361776607279 -0.13409030139043865 0.14993378801265944 0.10756058633995869 0.1269757375769469 0.3155847954205192 0.376469815912148 0.45205645445452025 0.4949534938912772 0.17047351893105045 0.31453831516112163 0.3959542842584224 -0.09433279920676974 0.1001832903479084 -0.24934371205504613 0.6007473223797926 0.23008066325972032 0.2957561220393876 0.37019979917378043 0.854049887080224 0.10935262699740056 0.3504880140283412 -0.11580056386466597 0.30580216935616444 0.44800732320658476 0.35361257791001166 0.41697569929897105 0.5821256782011794 0.6713513082910163 0.4454774855812077 0.37945094018932424 0.3154678041824399 0.6879529550883127 0.4412152598068151 0.31695709071065714 0.3415616373833332 0.43966782654819203 0.4238687827547075 0.20801831080489974 0.5285789123956498 0.03729650833105658 0.5361321703740938 0.2316739416153002 0.15375266428983714 0.3952656004887455 0.37731976498918063 0.460713932654518 0.7374896369559012 0.10242710498748264 0.40720615717075703 0.005026949156824667 0.4967066760809328 0.2690412186458805 0.35456991199093024 0.6039564354073543 0.4660092853915785 0.26955707178409716 0.15524513545108287 0.5866696022548055 0.29186806634003337 0.2247290806998523 0.1751806103524809 0.40774291605557245 -0.240452336522337 0.3647054050647114 0.4548545973486693 0.22541695792886685 0.27882008935681746 0.3779273736781197 0.3141931432511512 0.22475545943723996 0.5256726404628436 -0.4226965033889247 0.13369964940722445 0.30448849583083704 0.36829892742570636 0.3675971132896355 0.10823052603951344 0.16896011505721054 0.2887725834148597 0.22360518686312136
C8 0.6292881103022894 0.3301922298497211 0.08987910554858825 -0.1219417902165354 0.5321257522924603 0.17761036804818164 0.2710460474069982 -0.12794731749517063 0.39320312460658724 0.3822350587733646 0.29678961330744213 0.0726866608973783 0.15117343828945307 -0.10878265205108462 0.4197917721525638 -0.11114023302764164 0.16000378424756745 0.06894327197497296 0.15020659245896928 0.3172893716680888 0.35923236516783064 0.4329505582185116 0.4881563601924753 0.15054271607534608 0.3122449981541777 0.400334458009725 -0.07539375815213467 0.14787972697744978 -0.18074763097577895 0.5474053884809051 0.2649448443266821 0.3801915187700614 0.3577724105870549 0.8432823369697064 0.09319191524487092 0.3626461203058168 -0.10510550746044944 0.31352220970120315 0.39887239256925977 0.4637014478881476 0.39757154470571787 0.5532123403040874 0.737533616857828 0.4791898463546497 0.3023374367503243 0.3424955903551934 0.6812497514619968 0.41878724553132185 0.27670926492406445 0.31693667760183886 0.4446951092346906 0.39810418879932397 0.16797996017195416 0.532469505960818 0.026533482215400195 0.5153512559632414 0.23567067226219018 0.171509890416494 0.30307466462665245 0.30620756291619433 0.4199279047352231 0.7478340724314029 0.11804194807918611 0.3661200395992408 0.05656552078092025 0.4090743724637993 0.25345749815341345 0.33162354028777785 0.5816578613764095 0.45046671894302937 0.31542223895557053 0.14245017472129073 0.5991514315452716 0.32134768359508237 0.18986281497430868 0.22072567897404816 0.36933786903305266 -0.09619701376453649 0.38318666493576203 0.4529490139872666 0.2580071549434587 0.24295466135763177 0.3752443228640744 0.29851200702580727 0.17814457138110207 0.5481215556883161 -0.41607960222202656 0.15766786815005585 0.296090240041474 0.35294899323033013 0.3184008786701362 0.11559166195526727 0.17998875502764344 0.3474812258818287 0.4374871447390266 0.22408944239278472 0.4284908740244171 -0.20182984897972944 -0.04326384650572224 0.2857960476077651 0.31251818546859234 0.460218548470958 0.2452472495105429 0.42298455691468373 0.2884011102783171 0.21464299292651282
H1p 0.05787787253354604 0.09766486727445323 -0.19572857876335625 0.49280985697044566 -0.13764294875347605 0.15598187814127396 0.08768194284665254 0.11962315086610609 0.32725093535351046 0.3741098360222467 0.4450397326490575 0.4630849768311426 0.10996219914456984 0.3208132023782705 0.3896932079602353 -0.05674590959712611 0.14678122043006425 -0.17879417446923362 0.5274369841569251 0.27929179835517526 0.3867024090739116 0.328374306055801 0.8490668039777599 0.12314173285959551 0.34939906243275665 -0.12259598461043253 0.3124133377270585 0.4228377733445703 0.4552448549257202 0.45301741790385586 0.5823475144719645 0.7286459611210692 0.44949686825728674 0.30498574870665196 0.41191113966725 0.6736755030851709 0.4096406563331375 0.27927659276839645 0.30004974496219106 0.3874770193549575 0.4170023358889938 0.005538475436368762 0.4751140857030882 0.02091442925403242 0.5256207009050775 0.24584601155786123 0.16662595751342058 0.3432527002585457 0.3578192983022218 0.4018275612487072 0.7330287095226109 0.08410957767306615 0.3901692919920854 0.036241804236816666 0.4637250028139942 0.24402983641375975 0.36819725923913904 0.55994989692956 0.43158421190797125 0.31534700165598095 0.1498199474287859 0.5731836476219052 0.331183496165278 0.25164570473577563 0.14439995289535212 0.4028380830895556 -0.33710516819220615 0.3870544680398108 0.47436643402965506 0.22119316524049004 0.28220846665615196 0.37892024111013767 0.316808630697648 0.20167975205592958 0.5542446871958349 -0.42571173731853285 0.13149759837770025 0.30421778225395335 0.2953374925679072 0.28084034434911276 0.14295744576594238 0.192377772357895 0.35477454499299876 0.4174487546025236 0.23862096474995764 0.3959656861199694 -0.2003363103813396 -0.05494268671806557 0.2856794796357889 0.38310420564452496 0.470119888211321 0.24772930199026733 0.42082932985854016 0.6211795879054235 0.30216490683937725 0.020585036949722246 -0.13991295465019493 0.5310071845760728 0.17454547606501414 0.2835765666863854 -0.14102160708151912 0.3773358081900784 0.40022850452132974 0.2776823385135274 0.28286121995719465 0.22608542308373325
