 1A60 1HWQ 1JO7 1KKA 1L1W 1LC6 1LDZ 1MFY 1NA2 1NC0 1OW9 1PJY 1Q75 1R7W 1R7Z 1SCL 1SY4 1SYZ 1UUU 1XHP 1YMO 1YSV 1Z2J 1Z30 1ZC5 28SP 28SR 2F87 2FDT 2GVO 2JR4 2JWV 2JYM 2K66 2KEZ 2KF0 2KOC 2KXM 2KZL 2L3E 2L5Z 2L6I 2L8H 2LAC 2LBJ 2LBK 2LBL 2LDL 2LDT 2LHP 2LI4 2LJJ 2LK3 2LP9 2LPA 2LPS 2LQZ 2LUB 2LUN 2LV0 2M12 2M21 2M22 2M4W 2M5U 2M8K 2MEQ 2MFD 2MHI 2MIS 2MNC 2MTJ 2MXL 2N2O 2N2P 2N3Q 2N3R 2N4L 2N6S 2N6T 2N6W 2N6X 2NBY 2NBZ 2NC0 2NC1 2NCI 2O33 2QH2 2QH3 2QH4 2RVO 2Y95 4A4S 4A4T 4A4U 5A17 5A18 5IEM 5KQE 5UF3 5UZT 5V16 5WQ1 "Average of r2-score" "Std of r2-score"
C1p 0.15933984234442133 0.6461914594653813 0.2802980410025663 0.2915218916669351 0.4133458813316476 0.4989307030002622 0.6221085116239132 0.5543496975256876 0.530311392597113 0.6069910883208394 0.5651828275997222 0.2392380055148864 0.09848899386874277 0.4351046956687168 0.4211841094700295 0.3954530834192641 0.4907780203321017 0.8400018549267089 0.6609941981101682 0.3986162586755354 0.24608051253615537 0.5759058006218409 0.6307764177447102 0.6244215568328009 0.7079439553436946 0.5098994975833446 0.5826459799666847 0.2691301916028386 0.4049720251018001 0.6600217657176641 0.5076337192528474 0.7523433729988467 0.551937251775254 0.7025380819829237 0.5532761560210193 0.6909988843412815 0.48482050923288145 0.5743172611047865 0.26342301264013446 0.49649487197413866 0.43699973699285244 0.18395059821216042 0.5092930989724607 0.37076155444349457 0.596599839486063 0.7712681444792036 0.3609439314899622 0.4132315528010443 0.5574339465626399 0.4669164097290973 0.4764049688957658 0.6937106707449956 0.6094545809608682 0.2924459568527473 0.6099635143897553 0.43881836249037853 0.4898191886782748 0.6395446094367174 0.6489045212757794 0.2912336733755382 0.49187212717327555 0.6299926899354482 0.6238044051106758 0.6203592755105444 -0.1387993973549997 0.3683426363977157 0.7172451387765697 0.36991027670626386 0.8372962138702001 0.6611355607536479 0.09388565583469832 0.26442761069126797 0.580433129964262 0.5728717828590991 0.7417366624493156 0.6055084140161326 0.7881667410255818 0.6369563078883107 0.4841062876369069 0.6656904101655001 0.6840222732806007 0.26765092169768057 0.4960643318174809 0.45084839499689644 0.7023580596094755 0.8115119452327202 -0.9762429580730718 0.434760581479642 0.2561887610818746 0.503659390858938 0.7123531318371115 0.24787750140095233 0.5800553360025744 0.6323154271427052 0.7892470985116525 0.48468169079883905 0.39716079066071064 0.4096411951651324 0.5174960183182236 0.7301805610444873 0.4621144685805182 -0.8997835175709601 0.43231914078483946 0.23280890011189337 0.4785571309162637 0.26689486113818234
C2p 0.27884311670390716 0.09199969736244784 0.3878130583916244 0.4154168152610608 0.372913228135606 0.4776789036379503 0.8572455440598059 0.6439524249653481 0.4035805439258392 0.23270801204422842 0.5763575590874523 0.616220639477 0.620298333613311 0.7216366449831886 0.5208573574143072 0.6113061191421014 0.2699401529798293 0.41214871464264724 0.6994854571869211 0.5197307500821651 0.7429356808941476 0.5634128714519848 0.702007286696962 0.5513973642815218 0.6989835246747258 0.484571080801137 0.5925758735570801 0.23042891730017467 0.5051589050922145 0.4494961259872975 0.10347144468056613 0.5253887192942723 0.3578378969858662 0.5956592326643642 0.7748584540983784 0.3780016220458772 0.39574073948354627 0.5517611176111334 0.46508064195748444 0.5241831459297849 0.7879548353344425 0.6487849761106783 0.30561528031009744 0.7120136514338627 0.4224961584289233 0.4888022696032901 0.6111551569698116 0.6365497224270273 0.33063961827316235 0.49357350868910577 0.4697573072662635 0.6267143641873916 0.5448979467132369 -0.14774489666606416 0.3220261415470185 0.7192606759480014 0.3581197818538825 0.8834106684029166 0.6566004089008233 0.11122856092785915 0.26335981479394743 0.5867251879264812 0.5745164272143757 0.7366879637490521 0.6131217148940358 0.7697488388395815 0.626709170185874 0.5024521729477105 0.656971452487993 0.6646389021245083 0.25727913504254274 0.4578627398807268 0.44729951361148723 0.7098343676732524 0.8118506521228557 -0.9954034832515612 0.402579012184924 0.3131151244199981 0.4981723984392006 0.7417831508312407 0.23233475767680112 0.5733693587024662 0.6256458869674264 0.7862088637809593 0.48770008521293273 0.3906304953053371 0.42333112057828615 0.5143979786662675 0.7352635982042086 0.4868142112751074 -0.8430810028963145 0.43352789372867073 0.26932094690999486 0.1789664453118579 0.6628141999980917 0.28649180628537185 0.31215628560515307 0.4384962469423269 0.5422537829863766 0.6185497156350273 0.49645257312829516 0.5056765772400127 0.6564576360947934 0.5361608328027261 0.47975177314910955 0.2678418670538469
C3p 0.6462552950557272 0.6091355326585243 0.7386396077077657 0.4610204866197529 0.6193064453468446 0.24698654337626313 0.4031822005061425 0.6829294116743221 0.5106871803757227 0.7511627729099646 0.563891731875775 0.7077916337883683 0.5503542733986779 0.683171330946835 0.46717152662685757 0.567045680821623 0.2351395026970431 0.5163690659688798 0.4341288747154164 0.15195036762367264 0.5128862849888451 0.3444576735053221 0.5938637498090765 0.7664113999244468 0.38408911958479863 0.4206021942891739 0.5778672089957838 0.4743672794352355 0.46353054569173346 0.7923498567445154 0.6410938766794727 0.3017779941233266 0.6678624569262217 0.42349546037262686 0.505612120179401 0.6109796584371002 0.6380673577595926 0.30553868254348404 0.4970402132741405 0.5970547888076825 0.6275609007897668 0.6174698689598872 -0.11703346470794163 0.32305642120492273 0.7340189448481604 0.37304353001735246 0.8779483592448306 0.6616974645855258 0.12720226588650874 0.2930274592352401 0.510074209972283 0.6339917703231048 0.7364619700641375 0.5499090329116205 0.7754711063787599 0.6233421102864327 0.4811038842065746 0.6257011417627201 0.6626455002438518 0.27424868859318385 0.4829492020532248 0.4492582422983993 0.7151666664464726 0.8097398549488377 -0.9922403952550958 0.36381669003549266 0.25178003201692845 0.5165198003882578 0.7112446205816862 0.23817753749862824 0.5613340816102529 0.6324260923633963 0.7643918056847592 0.4995387925606748 0.3917295818663433 0.41732707050260565 0.5103542788636388 0.7319633942156942 0.4915824452004819 -0.916801567649729 0.440383099568032 0.2910582765569111 0.17135173617143074 0.6433927351811463 0.2940742092517855 0.3335446737081633 0.4190704268724479 0.5307993140075176 0.6296058114685898 0.5302158615123433 0.5234882565520945 0.6289961385740277 0.5637635681461477 0.282193708919685 0.09738747335126907 0.43432831823155027 0.43477328434933227 0.3926892082928677 0.49079668238617313 0.8413359118803444 0.6251350546621467 0.403125953640624 0.2210331725114144 0.5678215218475415 0.4795849151485348 0.2687997980555465
C4p 0.669711803490044 0.5283656938125043 0.6864664583048611 0.500324947286795 0.5654808517547995 0.25038051043085485 0.5159286792864799 0.43918536470444114 0.15304438938698783 0.527515377227651 0.35224441265184914 0.6019028250372477 0.7600161357458266 0.3525931803872704 0.41697514709706585 0.5540555632136034 0.47270684909380456 0.5123350513538925 0.784397690976346 0.6488267638621247 0.27579313837521136 0.6642744069878155 0.43110254753233646 0.4760896746139963 0.6337607532095195 0.6387282816338584 0.33017248100905594 0.4884767587018244 0.606793032101497 0.6233803905271917 0.6218656748818514 -0.12312870150130872 0.33001503461499515 0.7251207885546702 0.35798990199444436 0.88646397323289 0.6678101255451431 0.09697158598492528 0.26513095568698986 0.5495551226558257 0.554637256995267 0.7502539475130141 0.6077958042426549 0.7813816736840784 0.6377668756199085 0.49730181680842556 0.6650483025161905 0.676063494297604 0.26879282729611964 0.4795990079280673 0.42504034782990363 0.6644371673649222 0.7500289183117451 -1.19411052440128 0.42193636392733636 0.27591621489758456 0.4724196919704966 0.7239433942694682 0.23853031898710397 0.5721841745469094 0.6413947678875962 0.7830760316652106 0.49567067330707804 0.37696044177915156 0.4115903716301318 0.5247021001801783 0.7257508618102175 0.4638046617946895 -0.8324203338179994 0.43024167384260215 0.28713417314809386 0.17426574554723484 0.6652365234483029 0.27362665508606876 0.30302214251371085 0.40339968441047946 0.5459992381475836 0.6277972613972124 0.5429235685670284 0.5261310660686684 0.6318103164260024 0.5637979533519379 0.24600632931860977 0.09156059291839047 0.4335238414547006 0.4418861448477458 0.38501458262742283 0.483641344913317 0.8341091122845061 0.6496496794286664 0.40949902924273685 0.22243791900707566 0.5596491073024396 0.6379895584470685 0.6216930801559857 0.7371442269186637 0.5108214307553535 0.6095814026800304 0.26099956277970715 0.40237956725102586 0.6503920928902722 0.49846029321462004 0.7401701170947166 0.6055113960932883 0.47794064121029056 0.276698136409248
C5p 0.5906921395968782 0.7924254246324588 0.3622964694523304 0.4140352866011364 0.5617044166405223 0.4623198681138254 0.5081106391756446 0.7842980866832701 0.6452051785782488 0.288386471924689 0.6553513981827843 0.432183145163455 0.49778795146563015 0.6056887465057343 0.6405099475665714 0.3305428417858989 0.495487104228877 0.6109635284175232 0.6339592381195314 0.5914872872335858 -0.136884117538139 0.3196781368650935 0.7171547592886836 0.36260264965657096 0.8721392535177585 0.6604607849956867 0.10229970581870473 0.27553052114205423 0.550153126996229 0.5775244867828079 0.7396152206168221 0.6025370825854501 0.7884730659502819 0.6331024708862958 0.4745961792017379 0.662334699346363 0.6572999242808493 0.2923877916336515 0.47348401456602596 0.44828813908889087 0.7467350411150158 0.819123823504756 -0.889812170828723 0.39372595912546415 0.2560523701363525 0.49075572357539354 0.7142958202309517 0.23470163696345325 0.5820371872088399 0.6332008724810438 0.7549268712237216 0.46106334941406935 0.359945381883212 0.4404304408236155 0.47643985737493877 0.711614084127377 0.4863887345881919 -0.8586861350251058 0.43829433386336736 0.2954467544476306 0.15970853135033913 0.6565844565458567 0.267582682462031 0.3098873062176454 0.4166097377044191 0.5963932612417837 0.6220809757593682 0.5552180845975472 0.5247983288515558 0.6223675432558802 0.5601251465157532 0.2576451210586215 0.11422438017429637 0.454935890558002 0.41757116010962836 0.38083529244434955 0.4783247262543149 0.8428091331480098 0.6562092229104448 0.39020960519425385 0.23193720187454803 0.5771876931642267 0.6302357098535036 0.6181616515727957 0.7174318918094521 0.5062119262243182 0.5972780941780689 0.27101484039596524 0.41400381642050477 0.6802155328150917 0.5171098174086443 0.7518938813376848 0.5394439552619666 0.6910630104561829 0.5607325115110529 0.6973867405625549 0.48224311485596383 0.5755625204506241 0.24350185928543056 0.5393289876163134 0.4238624086449665 0.17293702064297922 0.5402928932426916 0.35686986581014646 0.4821434666705169 0.2618490421248746
C2 0.4088097078495292 0.4876405957644496 0.6074851977096447 0.6529394714700663 0.3072805934378019 0.5050087316010686 0.6248890185859166 0.6230097797726948 0.6000724002673612 -0.12708269291356555 0.3307946224114584 0.723529956169995 0.3571837907687644 0.8756796076082973 0.6684836911268706 0.1155720863921268 0.2842091564814295 0.5736553515427132 0.5373991199092666 0.7441549076517737 0.5972401431518253 0.7856888725139937 0.6452517231364965 0.49562237278893007 0.6885497485095642 0.6667866371745713 0.2740236647029519 0.4444803127658442 0.4553159254754886 0.7044087018827664 0.8121239400570519 -0.9344710081247611 0.39168810300247636 0.29206925664754013 0.48349133910302833 0.7119551469239991 0.2483702214179545 0.6029394139730977 0.6351421523793604 0.7765689820009192 0.5066467011030608 0.3838548947403039 0.40157006973274145 0.5401230714715887 0.7359710634808163 0.4842420530234328 -0.8755953378251355 0.4459978863042817 0.26696370420769955 0.1763851381384226 0.6295226697241202 0.23923307441261976 0.28866135396286063 0.4217812905998096 0.5238729863612951 0.6017832837445547 0.538551328201703 0.5499026595905656 0.6074346308351208 0.5983551456763421 0.2847820061467846 0.08704173099927437 0.4556733426681997 0.428251028222418 0.3931651893281125 0.4820220275563848 0.8262516740711299 0.6596484690544016 0.41120143412034815 0.22801051660194027 0.5764417120935059 0.6491358076083442 0.5932145502907336 0.7234925651054971 0.5121554234990054 0.6282315944586874 0.2894538666774139 0.39811098194916084 0.7063635123879556 0.5231190209718668 0.7524363122185692 0.5547056463589108 0.696497725181799 0.5420978997728256 0.6667277714805434 0.48540182829733736 0.5773322038773947 0.24599168380216963 0.529703791460796 0.4437758719453624 0.15933270193734006 0.5171803476164794 0.34557202555778443 0.5890620698696111 0.7680312041058508 0.356951939533533 0.43819877219041303 0.553993424931436 0.46367860359222923 0.5150780671128072 0.7861636486943592 0.637324120021452 0.2832690669943181 0.6431445884007994 0.48221765557059865 0.2647983467933858
C5 0.7261201450947071 0.353075537007428 0.8904839988008321 0.6704661900866831 0.16233222868977137 0.26199657420516875 0.5634900631572303 0.573896098748951 0.7240233714271507 0.6093016034279299 0.782505439010802 0.6395090982417545 0.49101919314299014 0.6767726742124159 0.6715751637905842 0.2797787390607914 0.4677182242218092 0.4686708684418105 0.6953610126866987 0.810936366120762 -0.9615517543013397 0.41293459940912236 0.27033028587129604 0.44954199367148795 0.7210569777217449 0.25182293548516765 0.5751288175480751 0.6350662189870602 0.7515144602989681 0.5188668799458462 0.41301336381589915 0.41567127650343383 0.4950407035302524 0.7327969050102101 0.4740214740130507 -0.8277417145934343 0.4371353930986738 0.27530629889315394 0.167982011616303 0.6286256148721876 0.2353178616462781 0.3202674423060058 0.41548849918728337 0.5030333291683042 0.6250721518395497 0.5634028315902124 0.5155655077743508 0.6206332975435901 0.5672378379150411 0.17601175318053575 0.04359069402184179 0.45110688884137484 0.4279507712864067 0.4309761026240668 0.47401108904374156 0.8314124767061377 0.623826306877063 0.40531833359063163 0.19985068662958205 0.6086063010116964 0.6374988869532838 0.5994666207458373 0.7092310343424755 0.5099754726352531 0.6284072840133135 0.26507590561723304 0.41659353515772024 0.6872513737009078 0.5361489392793697 0.7534027257755411 0.5540748289057082 0.687707285463161 0.559100769906655 0.7024931233799419 0.4703507215135523 0.5806295559057728 0.2265774599399092 0.5250388052775005 0.42534401657626897 0.18581634229337907 0.5228304433284579 0.3324562734756906 0.6005963301597191 0.7506303609030861 0.4102084780969255 0.41057882127568635 0.5521220431992875 0.4557514338413101 0.5047786861727386 0.7925534263781366 0.6489064993964417 0.2849312257512461 0.6669813367317756 0.4435345373223305 0.4907034496792516 0.6066800063914525 0.6455103177248873 0.33385506012195787 0.49444945538881657 0.6190390780789627 0.5972309062847234 0.5996996018016756 -0.17208077172023195 0.33270935485854136 0.48056842822868057 0.26542120971044586
C6 0.6380706298818946 0.48479961361107327 0.6606811133370352 0.6341047645869959 0.2562110564518094 0.4851132259527885 0.44721566085212516 0.7018450131750171 0.8138931839964049 -1.0076778249140936 0.4049719562648715 0.2574247215699099 0.5082546470835982 0.7058828157254204 0.23875301699941232 0.5889717186984758 0.6355364597259957 0.7809310365228369 0.4748386302648139 0.41099186688300027 0.42278157129086436 0.5058275508475643 0.7323449969536256 0.48304761951657926 -0.8265396934189804 0.4163347574991403 0.27438772562108693 0.16486484889022268 0.6226842360249951 0.332924581861231 0.3153768479774782 0.42810576986815574 0.5327534922518227 0.6228100088403357 0.5524457204587042 0.5228991351027702 0.623724553338679 0.579061151788437 0.2952017153103599 0.0116649015210879 0.4386616248498506 0.44008922680632345 0.3838584958372995 0.44777632170409154 0.8454220675558185 0.6478659989912956 0.3954272267455403 0.23389199150381823 0.5778205235774542 0.5932989810835182 0.6442993031558037 0.693374944906478 0.5374267153343775 0.6313664496531752 0.31909552799101215 0.4491823131264018 0.6817006496875605 0.5163561757249041 0.7280039969006138 0.5369632967580098 0.6946114908111227 0.5331170203231199 0.6811876039193707 0.48772466668661263 0.5945250183858881 0.25842211666258674 0.5152601365858533 0.43176679298958565 0.1653248269756633 0.5355382036482914 0.3393046535510925 0.6087231954011771 0.7666964094043055 0.37040688533130206 0.4548857805049361 0.5690899532560849 0.4681486186945516 0.5063306995264734 0.7884113526907731 0.6684097100105959 0.26335918399177727 0.6451537677642862 0.41075819539919767 0.4882198417149104 0.6170141374065047 0.6303411555646188 0.34873296763363626 0.4951184460198561 0.6183477025403642 0.6240112092787335 0.5998942260748987 -0.1450869646971844 0.3442192840411711 0.7410345148859474 0.34978730649253476 0.882317956484974 0.6694656759896824 0.14469689907698824 0.280411231075295 0.5658677463278147 0.5688131759514832 0.7184738417134167 0.622052993518382 0.7944740813707019 0.48260346481813726 0.26606072705373907
C8 0.2584514842332748 0.47866878691634096 0.7221406426603909 0.2702921702905656 0.6031152254533406 0.6158716061754137 0.7921462726356788 0.4924065153921058 0.3991689011618538 0.4201766453853284 0.5138843080321869 0.7285120458329513 0.4947655488296674 -0.8281725736048275 0.4434506752101878 0.26873411114243995 0.16451855937603188 0.6455445946042323 0.28632427323128484 0.32190176499711465 0.4142046006777842 0.5367236216065174 0.6204302709942964 0.54342472228239 0.5260481382348114 0.6122004493547633 0.5677555005186683 0.27062870331662336 0.08721192680824541 0.4448864377657231 0.44935633635930683 0.4180542451002096 0.4996701484049958 0.8359808027905171 0.6394557544640753 0.39890975283907915 0.23500284986636866 0.5687620875228884 0.627214957487771 0.6064396104085397 0.7012082043827177 0.5493561433115834 0.603535870296178 0.27092434045602964 0.411482056487505 0.6888111032269758 0.5231032107738364 0.7475718871409937 0.5582448959407269 0.7353936447321798 0.5202286492729624 0.6934564617113468 0.5123764608365151 0.5780094994399538 0.2197447503102169 0.5028158844770898 0.4394961251690571 0.1858950480052749 0.49629211150897057 0.3658005522937925 0.6231143551772642 0.7654160619145158 0.3852154152729286 0.427615425650003 0.5395417032130385 0.5026323223583208 0.5122514381047663 0.7778551105976639 0.6541974172425131 0.31867842475894304 0.6635200014118965 0.45210057625895894 0.49768691081662775 0.618459660608575 0.6289277678434523 0.32452318661273494 0.4899327685622481 0.6239696292169026 0.6320450710524164 0.5959288662979871 -0.14673215981132226 0.3500720161333961 0.7212018236481934 0.36262817979259754 0.8713300317874814 0.6550895705959424 0.17196069325869323 0.2946996409378053 0.5567202154844328 0.5654379374718987 0.7253299246948386 0.6023230528664678 0.7812430915898029 0.6269037333815852 0.4827163896207818 0.6693191489694819 0.6700810287859829 0.2740177931679171 0.46790228984868176 0.4860918038010056 0.6720117288896749 0.7964494111978381 -0.972226545839832 0.4279818675619277 0.48504013610903923 0.26203851296138103
H1p 0.7289655237560978 0.48014443865364254 -0.8942801255175683 0.42204516772771306 0.26327573178723407 0.16173454077042249 0.6500263830621773 0.2842486124020335 0.31211938746013546 0.4181136864055036 0.5377064144053952 0.6241246020567415 0.5457771211655695 0.519050275930551 0.6287110950473696 0.5766307627583818 0.26888417008761256 0.09435492756431807 0.4354621135216691 0.4430800982087365 0.3803090864856409 0.5022044669484769 0.8554506337061524 0.6445662117377173 0.39295246404289086 0.23104346487939253 0.6060734580541352 0.6501016566983627 0.6108303017595884 0.7341039506302078 0.5170086024121111 0.6027782350959499 0.2800267844835662 0.40880579599820965 0.6815083609400008 0.5391685229041672 0.7380306125300803 0.5428511736644245 0.6931319965958663 0.5566741478070294 0.6721405007949794 0.46965965122374165 0.5819572473262267 0.22084299613490121 0.5121251934751523 0.4336246726600679 0.16068900876151582 0.5294009171787653 0.34595042544939303 0.5775883179892844 0.7541401601296793 0.3148396017785361 0.3956888998322281 0.5437027613882713 0.47615214298917263 0.5181984480350161 0.7959234540352569 0.6494423910379239 0.31336228116821496 0.633831551841007 0.4423409995477776 0.48117118933701075 0.6105483258445077 0.6513945442953832 0.30585405666905097 0.4980365022483475 0.6022714128967854 0.6003261769357622 0.5887328204905944 -0.13073123860526747 0.3177906195330997 0.716577359576291 0.365576578973987 0.8615516192059963 0.6684425342576579 0.1340164241441636 0.26339454052320654 0.5628567361162036 0.5887127869578901 0.7237072439648522 0.5934007998352847 0.7820946246687376 0.6387080621990252 0.502943434786607 0.6615275083345606 0.6734240168911367 0.28574062729948924 0.4695292004496766 0.4451336758986627 0.6959974115330236 0.818393222909096 -0.9740105986523584 0.40856043709596446 0.2642850518755042 0.47402787308591865 0.7095417150421435 0.22283376446164604 0.5832717373084162 0.6465314562855609 0.8023611566799456 0.4948166990754329 0.460654420216399 0.4052543583628726 0.47191118176560576 0.4803515245017182 0.26771334366635974
